year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
2015,24.928571610223678,25.07619067600795,25.323809850783576,25.614285968598864,25.97142882574172,26.41428584144229,26.75714311145601,27.02857153756278,27.285714467366535,27.490476244971866,27.661904562087287,27.804761795770553,27.904761723109655,27.97619038536435,28.02380961463565,28.06190499805269,28.100000381469727,28.13333375113351,28.171429043724423,28.190476644606818,28.22857175554548,28.219048000517347,28.247619174775622,28.233333496820357,28.21904790969122,28.21904790969122,28.200000490461075
2016,24.899999800182524,25.123809360322497,25.476190476190474,25.92380968729655,26.380952653430757,26.804762159075057,27.128571737380256,27.41428584144229,27.700000127156574,27.91904776436942,28.09047608148484,28.21904745556059,28.290475845336914,28.361904235113236,28.390475772676012,28.41428538731166,28.452380770728702,28.457142693655832,28.46666653951009,28.49047615414574,28.50476192292713,28.538095383417037,28.55714307512556,28.566666920979817,28.595238276890345,28.623809723626998,28.66666684831892
2017,25.066666557675315,25.44285692487444,25.91904758271717,26.414285750616166,26.86190487089611,27.252381097702752,27.542857306344168,27.757142929803756,27.952381043207076,28.11904761904762,28.252380825224378,28.385714213053387,28.49523807707287,28.566666920979817,28.638095764886764,28.661905379522416,28.695238658360072,28.728571664719354,28.761904671078636,28.799999600365048,28.80952326456706,28.814285187494185,28.80952326456706,28.799999418712797,28.819047019595192,28.828570774623326,28.852380389258975
2018,25.171428589593795,25.447619211106073,25.74285734267462,26.109524045671737,26.47142882574172,26.852381206694105,27.19523829505557,27.485714322044736,27.714285714285715,27.89523814973377,28.02380961463565,28.133333478655135,28.223809560139973,28.314285641624814,28.399999800182524,28.452380770728702,28.5,28.50476192292713,28.52380961463565,28.542857306344168,28.55714307512556,28.576190766834078,28.580952689761208,28.619047891525994,28.652381261189777,28.657143184116908,28.676190875825426
2019,24.66190483456566,24.971428553263348,25.41428565979004,25.86190468924386,26.319047473725817,26.661904562087287,26.952380770728702,27.276190258207777,27.57619031270345,27.81428573245094,27.980952580769856,28.104762304396857,28.190476462954567,28.276190621512278,28.33809516543434,28.404761632283527,28.457142693655832,28.49047615414574,28.50476192292713,28.51904769170852,28.538095383417037,28.538095383417037,28.56190499805269,28.571428843906947,28.56190499805269,28.56190499805269,28.566666920979817
2020,25.157143093290784,25.41428602309454,25.680952617100306,25.9761905670166,26.223809560139973,26.542857215518044,26.847619102114724,27.147619156610396,27.442857015700568,27.657142639160156,27.804761614118302,27.928571156093053,27.99523807707287,28.05238115219843,28.123809723626998,28.19523811340332,28.27142842610677,28.347618738810223,28.390475772676012,28.404761541457404,28.428571156093053,28.44285692487444,28.44761884780157,28.461904616582963,28.46666653951009,28.47142846243722,28.49047615414574
2021,25.16190483456566,25.561904907226562,25.871428716750373,26.190476281302317,26.499999909173873,26.776190258207777,27.080952144804456,27.357142857142858,27.59047626313709,27.785714467366535,27.947619392758323,28.080952689761208,28.204762050083705,28.276190439860027,28.361904598417738,28.43809500194731,28.47619038536435,28.52857153756278,28.576190766834078,28.61428605942499,28.652381442842028,28.700000308808825,28.723809741792223,28.738095419747488,28.738095419747488,28.738095419747488,28.747619174775622
2022,25.16190483456566,25.461904798235214,25.80952380952381,26.18571426754906,26.595238095238095,26.928571428571427,27.271428516932897,27.571428480602446,27.79999996366955,28.014285768781388,28.138095219930012,28.242857070196244,28.33333315168108,28.409523555210658,28.47142846243722,28.52380961463565,28.58571461268834,28.633333841959637,28.657143456595286,28.69047682625907,28.723809923444474,28.757142929803756,28.79047593616304,28.819047110421316,28.838094620477584,28.819047110421316,28.809523355393182
2023,25.16190483456566,25.31904783703032,25.55238115219843,25.890476317632768,26.19047619047619,26.53333327883766,26.847618920462473,27.128571374075754,27.39999989100865,27.64285705203102,27.871428535098122,28.071428480602446,28.1999998546782,28.29047593616304,28.338094802129838,28.376190003894624,28.41428538731166,28.44761884780157,28.47142846243722,28.50952384585426,28.538095383417037,28.580952689761208,28.614286150251115,28.65714336576916,28.66190528869629,28.676190966651554,28.685714812505815
