45,2060,8.278555474255787,7.385003080833364,5.639388454576962,4.854839796664998,4.6650652751569295,4.184286787075904,3.96750683559903,3.998440328108753,3.826833095852429,3.7535910963915744
46,2061,8.112185658720685,7.145554935109948,5.606736434705589,4.88323641545038,4.744117533792891,4.386336504024338,4.161454923556822,4.174466630723611,4.097214734085569,4.0770834135633685
47,2062,8.318163438210037,7.631898178457273,5.834073054261178,5.104353602649517,5.021045942927562,4.4494310085878235,4.143860476758963,4.113990834520737,4.222585396849849,4.200981052874803
48,2063,8.213906111603189,7.227307736742788,5.859114452959527,5.2892998806177065,5.053043285708785,4.7626939962259796,4.438465167327762,4.448612662225132,4.339036084260793,4.3204596218277045
49,2064,8.329047444833828,7.336475141525784,5.594461239265221,4.679631840412832,4.513998536604151,4.258183463626911,4.114318173065814,4.032892709978049,3.908913236030347,3.8515471560056995
50,2065,8.260060846458966,7.638608618631341,6.074175877074748,5.132995725343705,4.894120422074171,4.436091962875959,4.301964994030885,4.322178149189355,4.406713328455347,4.2486906458196945
51,2066,8.12904359379212,7.1713328455347165,5.83759194362075,4.945512573651173,4.772023144760658,4.345091847344707,4.279542303693149,4.2696403127045865,4.173157276543305,4.104334347440983
52,2067,8.368164400970464,7.433121846959602,5.887838410289983,5.170148650209881,5.013353487118266,4.45147687449455,4.319150267647399,4.251145684907767,4.174712134632418,4.087640081642084
53,2068,8.31145299803597,7.300140563022299,5.571629375746139,4.738143605345246,4.593623637693996,4.323487503369662,4.193452266338045,4.140750760580737,4.111617630068933,4.084694034736397
54,2069,8.233382755035239,7.240646782454653,5.740617899641854,4.9401933222936805,4.7417443293410875,4.326269881002811,4.031337851888937,4.0045779258289365,4.0045779258289365,4.041894519967651
55,2070,8.308343281857743,7.437131744136789,5.753302268263565,4.950995494281203,4.7586022644125245,4.269803981977125,4.15981823083144,4.121028613239882,4.169720221820002,4.195088959063427
56,2071,8.180190241460316,7.279845573227559,5.781044209958794,5.004597181037471,4.799028574729465,4.3432914853467866,4.123565486964224,4.065381060576887,3.914887164477991,3.8368169214772596
57,2072,8.154084992490468,6.967482766588361,5.669749104632802,4.959833634998267,4.708437632379559,4.1997535333307665,3.8995022528593988,3.869305272076096,3.8119391920514505,3.792708052528209
58,2073,8.085016559479339,7.266506527515692,5.965908653290715,5.1416701967882315,4.943548542380714,4.586258520429776,4.491248507721338,4.452786228674857,4.3575307120576126,4.346155697616205
59,2074,8.315872068394501,7.218469596025725,5.676214040898063,4.914988254322794,4.7701409481264685,4.399675549736204,4.276596256787462,4.244926252551315,4.00981534255016,4.031419686525205
60,2075,8.16791504601995,7.000462125004813,5.895776370008089,5.153208880502176,4.926608772673009,4.447712481226172,4.285270728231986,4.220212192398043,4.107607732891748,4.075528555474256
61,2076,8.186982516270652,6.877792005237417,5.68292448107213,4.944939731197289,4.753528516963839,4.294108868949052,4.1492615627527245,4.097623907266915,4.003432240921169,4.013088728000924
62,2077,8.153512150036585,6.8849934532290975,5.528911695613664,4.761548311318212,4.596733353872223,4.160882081102939,3.957441175337929,3.9357549967266148,3.838699118111449,3.7691396772827055
63,2078,8.341158971001656,7.349977856510186,5.593724727538799,4.920389340316556,4.771041129125428,4.355566680787153,4.154171640928872,4.10457985134979,3.9123502907536487,3.9123502907536487
64,2079,8.218816189779334,7.188108945969884,5.628504447953172,4.9634343589941095,4.810730927715948,4.393292448107213,4.24729945700312,4.203272422690338,4.148361381753763,4.092550159818232
65,2080,8.273072553625758,7.069776061924752,5.4639349944159905,4.738798282435399,4.587076866792468,4.185841645165017,3.9011389455847802,3.851301652096893,3.710382408441484,3.7205299033388535
66,2081,8.302696691955173,7.327800670081257,5.8660703970423995,5.087413832941812,4.905249932606769,4.518499441598952,4.313994685562445,4.35859456232911,4.43952901759926,4.50033215234721
67,2082,8.126915893249125,7.225998382562483,5.747819347633535,4.916052104594294,4.723740709361882,4.313831016289908,4.134858666769362,4.094759694997497,3.9944304309315677,3.9944304309315677
68,2083,8.312598682943738,7.206276235221629,5.838328455347173,5.043141294720222,4.900912696884508,4.466370778295529,4.156872183925752,4.083302845919822,4.024218238533523,3.9681615126891825
69,2084,8.142055300958909,7.244247506450496,5.744873300727846,4.8961662879809,4.7279142758116075,4.262520699349174,4.165546655370278,4.1077714021642855,4.086658066006854,4.184777794893519
70,2085,8.257523972734626,7.4531713328455345,5.864924712134633,5.112946239457774,4.921780529133131,4.538139754303539,4.425289790888436,4.436173797512228,4.477254784919322,4.58413081988678
71,2086,8.029205337543805,7.030413601879309,5.473836985404552,4.837245349867138,4.718339623368121,4.35949474332807,4.137231871221165,4.108998921708322,3.9310085878230066,3.8297791427581154
72,2087,8.327328917472178,7.116012631416798,5.835300573805216,5.012207802210497,4.810321754534601,4.519399622597913,4.207527823776332,4.1662831670967,4.1662831670967,4.12397466014557
73,2088,8.332157161012054,7.162167366272577,5.945286324950899,5.236680209496668,5.107872492009088,4.59141410251473,4.283061193052721,4.2162022952208575,4.103270497169485,3.9591597026995795
74,2089,8.387231871221166,7.265524511880464,5.71696768976008,5.005170023491354,4.833562791235029,4.377743867216082,4.143042130396272,4.134531328224285,4.022827049716948,4.040994338968692
75,2090,8.192138098355604,7.218633265298263,5.620402818962529,5.06540031578542,4.865560134016252,4.33183463626911,4.078310933107406,4.088376593368507,3.946966341895483,3.8168492702275967
76,2091,8.38248546231756,7.621259675742288,6.218859513998537,5.302311587784496,5.083976778218508,4.574474332807024,4.203354257326606,4.190669888704895,4.177003504447954,4.120864943967343
77,2092,8.308343281857743,7.140235683752455,5.7136124696730475,5.029147571918204,4.858522355297108,4.424471444525744,4.105725536257557,4.095987214541533,4.002695729194747,3.984773943851812
78,2093,8.45605480032349,7.488933068895136,6.056172257095544,5.0829947625832785,4.85835868602457,4.375534332036816,4.017344129086918,3.9872289829398855,3.872824161435668,3.7751954403666197
79,2094,8.236737975122272,7.425674895059113,5.826871606269496,5.0145810066623016,4.811794777987447,4.372915623676205,4.269149304886972,4.237561135287096,4.204090769053029,4.237561135287096
80,2095,8.141809797050103,7.126241960950437,5.694463164786075,4.962943351176494,4.765640043131667,4.321359802826666,4.0808478068317475,4.052696691955174,3.9558863172488166,3.8997477567682064
81,2096,8.353352331805754,7.508082373782109,5.884319520930412,5.17669542111141,5.028247390919244,4.582985134979012,4.315385874379019,4.243698733007279,4.081502483921901,4.119064581969423
82,2097,8.271599530172912,7.486805368352139,5.914189163168637,5.03774020872646,4.814086147802981,4.422671082527824,4.271358840066237,4.17544864635884,4.127657218777679,4.136904532676089
83,2098,7.8834578503485195,6.837365694920476,5.706411021681364,4.909014325875149,4.659091346709285,4.155972002926792,3.96104189933377,3.9020391265837415,3.7697943543728574,3.6830496399276
84,2099,8.367755227789116,7.757923518311703,5.919917587707475,5.145761928601687,4.990194285054108,4.619401548118767,4.420788885893634,4.388382369931068,4.420788885893634,4.420788885893634
