year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
2015,25.24761899312337,25.40952391851516,25.652381079537527,25.871428716750373,26.176190512520925,26.509523755028134,26.80952380952381,27.023809523809526,27.20000003633045,27.342857270013717,27.471428734915598,27.604761941092356,27.714285714285715,27.838095256260463,27.928571337745304,28.00476192292713,28.047619229271298,28.06190499805269,28.080952689761208,28.090476535615466,28.08571461268834,28.08571461268834,28.066666920979817,28.066666920979817,28.071428843906947,28.095238458542596,28.123809905279252
2016,25.190475917997816,25.376190185546875,25.652380716233026,25.995237986246746,26.347618920462473,26.795237949916295,27.09523800441197,27.342857088361466,27.609523864019486,27.823809669131325,27.980952580769856,28.11904780069987,28.19523829505557,28.24761899312337,28.285713922409784,28.319047201247443,28.390475772676012,28.43809500194731,28.49523807707287,28.52857153756278,28.53333346048991,28.55714307512556,28.55714307512556,28.58571461268834,28.619048073178245,28.647619429088774,28.661905197870162
2017,25.347619102114724,25.680952435448056,25.985714231218612,26.376190367199126,26.72380946931385,27.033333369663783,27.414285750616166,27.7000002179827,27.961904798235214,28.19523811340332,28.347619192940847,28.457142966134207,28.56190499805269,28.600000381469727,28.64761933826265,28.70000003633045,28.75714265732538,28.819047201247443,28.861904235113236,28.885713849748885,28.880951926821755,28.895237695603143,28.899999618530273,28.904761541457404,28.895237695603143,28.890475772676012,28.880951926821755
2018,25.29047593616304,25.476190476190474,25.671428589593795,25.938095274425688,26.2476190839495,26.5761904943557,26.88095238095238,27.13333338782901,27.338095437912713,27.50000018165225,27.695238204229447,27.861905052548362,28.00952402750651,28.152380988711403,28.238095147269114,28.285713922409784,28.30952317374093,28.32857086544945,28.352380389258975,28.399999618530273,28.44761884780157,28.46666653951009,28.514285768781388,28.514285768781388,28.51904769170852,28.547619229271298,28.55238115219843
2019,25.20476177760533,25.438095092773438,25.714285441807338,26.038095201764786,26.39523814973377,26.671428680419922,26.942857288178942,27.19047637212844,27.44285719735282,27.685714358375186,27.880952471778507,28.042857124691917,28.152380897885276,28.252380825224378,28.328571137927828,28.38571394057501,28.433333079020183,28.47142846243722,28.50476192292713,28.538095383417037,28.58571461268834,28.590476535615466,28.609524227323988,28.609524227323988,28.595238458542596,28.595238367716473,28.60476221357073
2020,25.104761941092356,25.50476192292713,25.9238095056443,26.33333324250721,26.742856979370117,27.10952359154111,27.428571246919176,27.74761899312337,27.990476063319615,28.17142831711542,28.295237859090168,28.39523778642927,28.48095230829148,28.547619229271298,28.614286150251115,28.66666721162342,28.690476644606818,28.714286259242467,28.723809923444474,28.738095419747488,28.757142838977632,28.78095209030878,28.799999509538925,28.80952326456706,28.78095209030878,28.780951999482653,28.761904489426385
2021,25.29523804074242,25.53333327883766,25.79047611781529,26.17142849876767,26.628571283249627,27.128571374075754,27.50952366420201,27.77142860775902,28.0,28.1999998546782,28.352380934215727,28.461904707409087,28.557142984299432,28.642857324509393,28.704761868431454,28.771428335280646,28.819047201247443,28.871428080967494,28.91428538731166,28.952380770728702,28.97142846243722,28.985714231218612,29.00476192292713,29.014285768781388,29.03333346048991,29.03333346048991,29.02380961463565
2022,25.052380970546178,25.32857122875395,25.628571374075754,25.957142875308083,26.30476188659668,26.604761941092356,26.94285710652669,27.261904761904763,27.49047615414574,27.71904754638672,27.86666661217099,27.999999909173873,28.123809360322497,28.2238092876616,28.319047292073567,28.361904235113236,28.395237695603143,28.428571156093053,28.44285692487444,28.485714231218612,28.51904769170852,28.542857306344168,28.55714307512556,28.56190499805269,28.566666920979817,28.604762304396857,28.623809996105376
2023,25.271428698585147,25.4476193019322,25.628571555728005,25.833333514985583,26.057142984299432,26.319047655378068,26.61904761904762,26.90952373686291,27.176190512520925,27.442857015700568,27.61904743739537,27.742856979370117,27.861904598417738,27.928571337745304,28.00476192292713,28.05238115219843,28.08571461268834,28.095238458542596,28.133333660307386,28.152381352015905,28.176190875825426,28.209524154663086,28.200000308808825,28.219047818865096,28.252380825224378,28.261904580252512,28.266666503179643
