year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
2024,25.19523811340332,25.547619138445175,25.895238240559895,26.219047637212846,26.49047615414574,26.799999872843426,27.11904761904762,27.423809596470424,27.75714311145601,27.99047633579799,28.19523811340332,28.33809516543434,28.438095092773438,28.538095292590913,28.609524045671737,28.680952707926433,28.752381097702752,28.77142842610677,28.795237677437918,28.833332697550457,28.842856543404714,28.866666158040363,28.895237695603143,28.923809233165922,28.952380770728702,28.94285692487444,28.94761884780157
2025,25.214285895937966,25.39047640845889,25.60476221357073,25.914285932268417,26.27619053068615,26.67142849876767,27.0238094329834,27.38095219930013,27.628571192423504,27.852380934215727,28.023809523809526,28.128571374075754,28.261904761904763,28.33333315168108,28.38095201764788,28.423809233165922,28.461904616582963,28.5,28.52857153756278,28.576190766834078,28.590476535615466,28.609524227323988,28.6476195199149,28.680952707926433,28.69047655378069,28.7238096509661,28.733333405994234
2026,25.299999872843426,25.514285587129137,25.776190439860027,26.0761904943557,26.490476244971866,26.952381043207076,27.338095256260463,27.695238204229447,27.938095183599565,28.152380807059153,28.319047564551944,28.447619029453822,28.566666739327566,28.661904925391788,28.704762231735955,28.733333587646484,28.7523809160505,28.757142748151505,28.80476152329218,28.847618466331845,28.861904235113236,28.861904235113236,28.838094802129838,28.823809033348446,28.833332879202707,28.880952108474006,28.94285692487444
2027,25.071428662254696,25.366666702997115,25.671428680419922,25.980952399117605,26.314285823277064,26.647619247436523,26.980952489943732,27.319047655378068,27.63333338782901,27.914285568963912,28.14285687037877,28.285714104062034,28.404761723109655,28.49047615414574,28.55238115219843,28.604762304396857,28.6476195199149,28.685714721679688,28.719047818865096,28.761904671078636,28.785713922409784,28.819047019595192,28.852380389258975,28.890475772676012,28.904761541457404,28.928571156093053,28.928571156093053
2028,25.328571592058456,25.633333478655135,25.852381115867978,26.08571452186221,26.347619192940847,26.638095401582262,27.00000018165225,27.31428573245094,27.623809632800874,27.842857179187593,28.009523755028134,28.152380807059153,28.25238073439825,28.35714258466448,28.452380770728702,28.53333346048991,28.580952689761208,28.628571919032506,28.65714336576916,28.676190875825426,28.69047655378069,28.733333496820357,28.761904671078636,28.780951999482653,28.799999418712797,28.790475754510787,28.77142824445452
2029,25.314285641624814,25.533333188011532,25.7238096509661,26.109523864019486,26.447619211106073,26.790476299467542,27.13809531075614,27.41428565979004,27.628571283249627,27.80952380952381,27.96666672116234,28.10476185026623,28.20476177760533,28.28571401323591,28.37142817179362,28.428571156093053,28.49047615414574,28.538095383417037,28.58571461268834,28.619048073178245,28.647619610741025,28.680952889578684,28.71428598676409,28.742857251848495,28.7523809160505,28.728571483067103,28.738095238095237
2030,25.266666594005766,25.61428569612049,25.976190476190474,26.385714394705637,26.776190439860027,27.104761941092356,27.428571428571427,27.742857161022368,27.976190476190474,28.190476099650066,28.39523814973377,28.509523936680385,28.604762304396857,28.671429225376674,28.685714994158065,28.714286259242467,28.738095419747488,28.77142842610677,28.790475754510787,28.80952326456706,28.833332879202707,28.842856725056965,28.866666339692614,28.895237695603143,28.861904416765487,28.83333315168108,28.823809305826824
2031,25.342857270013717,25.742857251848495,26.104761941092356,26.385714394705637,26.72857157389323,27.0523810613723,27.333333333333332,27.552380970546178,27.74761899312337,27.89047622680664,28.01428595043364,28.133333478655135,28.252381097702752,28.347619102114724,28.419047491891043,28.485714231218612,28.52857153756278,28.566666920979817,28.63809549240839,28.671428862072172,28.704762231735955,28.72380983261835,28.72380983261835,28.738095328921364,28.757142748151505,28.78095209030878,28.776190258207777
2032,25.13333338782901,25.40476199558803,25.66190483456566,25.980952399117605,26.28095254443941,26.63333338782901,27.00476192292713,27.366666702997115,27.704761868431454,27.947619029453822,28.128571192423504,28.266666503179643,28.41428565979004,28.533333369663783,28.63809549240839,28.70952406383696,28.7523809160505,28.776190076555526,28.795237677437918,28.83809471130371,28.86190432593936,28.87142817179362,28.885713849748885,28.876190003894624,28.876190003894624,28.895237695603143,28.904761541457404
2033,25.2523809160505,25.36666661217099,25.55714280264718,25.728571483067103,26.03333346048991,26.42380968729655,26.790476299467542,27.128571464901878,27.361904780069988,27.595238095238095,27.77142860775902,27.94285737900507,28.08571434020996,28.18571426754906,28.29523804074242,28.376190276373002,28.42380932399205,28.47619038536435,28.485714231218612,28.50952384585426,28.51904769170852,28.538095383417037,28.538095383417037,28.52857153756278,28.51904769170852,28.50952384585426,28.49523807707287
2034,25.395238058907644,25.51904769170852,25.657143002464657,25.86666688464937,26.24285734267462,26.700000127156574,27.152381079537527,27.552380970546178,27.79999996366955,28.023809523809526,28.19047600882394,28.33809516543434,28.447619029453822,28.547619229271298,28.638095401582262,28.723809560139973,28.771428335280646,28.80952326456706,28.828570774623326,28.852380389258975,28.904761541457404,28.923809233165922,28.961904616582963,28.99523807707287,28.99047615414574,29.00952384585426,29.014285768781388
2035,25.285714285714285,25.55714280264718,25.880952471778507,26.161904925391788,26.561904907226562,26.96666690281459,27.347619192940847,27.690476281302317,27.966666811988468,28.157142911638534,28.28095245361328,28.4000000726609,28.50952402750651,28.600000381469727,28.657143456595286,28.690476917085192,28.704762595040457,28.723809923444474,28.75238100687663,28.780952181134904,28.823809124174574,28.823809124174574,28.83809489295596,28.857142493838357,28.857142493838357,28.876190003894624,28.919047310238792
2036,25.261904580252512,25.33333315168108,25.461904798235214,25.757142838977632,26.16190465291341,26.699999945504324,27.180952253795805,27.566666557675315,27.876190548851376,28.076190403529576,28.238095147269114,28.35714276631673,28.44761884780157,28.514285768781388,28.571428753080824,28.633333478655135,28.699999945504324,28.747618720644997,28.790475572858536,28.799999237060547,28.799999237060547,28.819046928769065,28.838094620477584,28.857142312186106,28.876190003894624,28.871428080967494,28.871428080967494
2037,25.190476281302317,25.457142966134207,25.82857150123233,26.261904761904763,26.70952388218471,27.12857164655413,27.509523936680385,27.785714558192662,28.00952384585426,28.21904754638672,28.385714394705637,28.52857153756278,28.64285723368327,28.709523700532458,28.79047593616304,28.83809471130371,28.866666158040363,28.890475772676012,28.904761541457404,28.919047310238792,28.933333079020183,28.93809500194731,28.93809500194731,28.928571156093053,28.923809233165922,28.909523464384534,28.928571156093053
2038,25.585714431036088,25.71428580511184,25.895238058907644,26.152380807059153,26.41904740106492,26.819047473725817,27.190476099650066,27.49523807707287,27.809524082002184,28.042857306344168,28.180952435448056,28.323809487479075,28.447619029453822,28.542857306344168,28.63333375113351,28.680952889578684,28.704762322562082,28.74285734267462,28.78095227196103,28.814285459972563,28.86190432593936,28.871428080967494,28.876190003894624,28.871428080967494,28.838094802129838,28.847618647984095,28.852380570911226
2039,25.452380952380953,25.628571555728005,25.89047640845889,26.285714558192662,26.761905034383137,27.180952707926433,27.547619229271298,27.795238313220796,27.980952580769856,28.176190512520925,28.33809534708659,28.457142966134207,28.571428753080824,28.652381170363654,28.719047637212846,28.780952181134904,28.833332879202707,28.857142312186106,28.861904235113236,28.871428080967494,28.871428080967494,28.866666158040363,28.880951926821755,28.895237695603143,28.895237695603143,28.928571156093053,28.96666653951009
2040,25.361905052548362,25.542857215518044,25.828571410406205,26.147618974958146,26.547618956792924,26.980952399117605,27.385714213053387,27.728571483067103,27.97619038536435,28.190476099650066,28.35714294796898,28.485714412870863,28.600000199817476,28.661905197870162,28.695238658360072,28.719048000517347,28.714286077590216,28.733333496820357,28.742857161022368,28.77142842610677,28.804761614118302,28.823809215000697,28.866666158040363,28.880951926821755,28.895237695603143,28.919047310238792,28.952380770728702
2041,25.51904769170852,25.847619102114724,26.13809531075614,26.519047600882395,26.876190458025253,27.176190512520925,27.5,27.733333405994234,28.009523755028134,28.21904745556059,28.40476199558803,28.571428389776322,28.67619024004255,28.77619016738165,28.847618557157972,28.899999618530273,28.957142693655832,29.014285768781388,29.047619229271298,29.071428843906947,29.095238458542596,29.128571919032506,29.157143456595286,29.147619610741025,29.161905379522416,29.138095764886764,29.114286150251115
2042,25.4761905670166,25.766666775658017,25.976190748668852,26.219047818865096,26.52857171921503,26.847619283766974,27.200000127156574,27.514285859607515,27.733333405994234,27.914285932268417,28.080952508108957,28.223809560139973,28.352381025041854,28.457142875308083,28.53333346048991,28.576190766834078,28.63333356948126,28.66190510704404,28.676190875825426,28.709524154663086,28.714286077590216,28.723809741792223,28.719047818865096,28.738095419747488,28.72857157389323,28.742857251848495,28.75238100687663
2043,25.561904725574312,25.876190548851376,26.171428589593795,26.547619138445175,26.933333533150808,27.266666775658017,27.55714289347331,27.785714285714285,27.980952399117605,28.19523811340332,28.33809534708659,28.480952580769856,28.590476444789342,28.66666684831892,28.742857161022368,28.80476170494443,28.847618557157972,28.904761541457404,28.952380770728702,28.98095230829148,29.02380961463565,29.05238115219843,29.05714307512556,29.06190499805269,29.071428843906947,29.06190499805269,29.05238115219843
2044,25.257143020629883,25.49047633579799,25.766666503179643,26.114285605294363,26.466666630336217,26.88571430387951,27.266666775658017,27.623809723626998,27.933333351498558,28.16666657584054,28.319047564551944,28.44285710652669,28.55714289347331,28.64285723368327,28.70476195925758,28.761904580252512,28.804761614118302,28.83809489295596,28.880951926821755,28.919047310238792,28.933333079020183,28.957142693655832,28.99523807707287,28.99047615414574,29.00476192292713,29.01904769170852,29.02857153756278
2045,25.133333297002885,25.28571437654041,25.528571446736652,25.871428625924246,26.25238100687663,26.699999945504324,27.0999999273391,27.533333369663783,27.876190458025253,28.128571374075754,28.29523804074242,28.39047604515439,28.49047615414574,28.571428753080824,28.63333375113351,28.69047673543294,28.72380983261835,28.757142929803756,28.7999997820173,28.8285710471017,28.85714240301223,28.861904416765487,28.86666643051874,28.85238066173735,28.857142493838357,28.857142493838357,28.861904235113236
2046,25.866666702997115,25.995238167898997,26.095238186064222,26.290476390293666,26.4761905670166,26.761904761904763,27.176190512520925,27.51904769170852,27.857142857142858,28.11904743739537,28.280952181134904,28.409523646036785,28.514285768781388,28.600000381469727,28.676190694173176,28.72857139224098,28.78571401323591,28.83809471130371,28.866666158040363,28.904761541457404,28.93809500194731,28.94285692487444,28.952380770728702,28.97142846243722,28.952380770728702,28.97142846243722,28.99047615414574
2047,25.861904780069988,26.19523811340332,26.49523807707287,26.766666503179643,27.076190403529576,27.457142875308083,27.74761926560175,28.023809705461776,28.228571483067103,28.347619102114724,28.44285710652669,28.571428480602446,28.685714176722936,28.804761795770553,28.919047491891043,28.99047615414574,29.02857153756278,29.05238115219843,29.076190766834078,29.071428843906947,29.076190766834078,29.076190766834078,29.076190766834078,29.123809905279252,29.18571463085356,29.214285895937966,29.219047818865096
2048,25.461904889061337,25.647619065784273,25.928571428571427,26.176190512520925,26.4476189386277,26.823809396652948,27.14285705203102,27.50952366420201,27.89047604515439,28.180952344621932,28.4000000726609,28.55238115219843,28.64761933826265,28.719047818865096,28.771428516932897,28.799999600365048,28.823809033348446,28.852380389258975,28.861904235113236,28.895237695603143,28.904761541457404,28.919047310238792,28.919047310238792,28.923809233165922,28.93809500194731,28.933333079020183,28.933333079020183
2049,25.88571430387951,26.31428573245094,26.623809632800874,26.909523827689036,27.147618974958146,27.35714276631673,27.58571415855771,27.823809396652948,28.104761759440105,28.29523804074242,28.485714231218612,28.595238276890345,28.695238204229447,28.800000054495676,28.847618920462473,28.909523555210658,28.961904616582963,28.98095230829148,29.00952384585426,29.014285768781388,29.00476192292713,29.02380961463565,29.042857306344168,29.090476535615466,29.119048073178245,29.16190510704404,29.18571463085356
2050,25.44285692487444,25.676190421694802,25.995237986246746,26.399999981834775,26.74761899312337,27.0999999273391,27.46666653951009,27.742857161022368,28.004761832101003,28.21428562345959,28.38095238095238,28.49523807707287,28.60476185026623,28.67619024004255,28.7238092876616,28.78571383158366,28.799999509538925,28.814285278320312,28.857142312186106,28.876190003894624,28.91428538731166,28.957142693655832,28.97142846243722,29.00476192292713,29.01904769170852,29.038095383417037,29.080952689761208
2051,25.70476195925758,25.828571410406205,26.00476192292713,26.338095256260463,26.728571483067103,27.180952344621932,27.571428389776322,27.933332988194056,28.19523775009882,28.390476135980514,28.58095223563058,28.6999998546782,28.776190258207777,28.847618647984095,28.876190094720748,28.909523555210658,28.94285692487444,28.952380770728702,28.99047615414574,28.99523807707287,29.014285768781388,29.047619229271298,29.05714307512556,29.080952689761208,29.114286150251115,29.090476535615466,29.095238458542596
2052,25.58571415855771,26.071428480602446,26.509523573375883,26.952380770728702,27.31428555079869,27.58571415855771,27.804761977422807,28.05714289347331,28.261904852730886,28.409524009341286,28.561904725574312,28.671428407941544,28.761904489426385,28.819047110421316,28.861904235113236,28.904761541457404,28.952380770728702,28.99523807707287,29.038095383417037,29.066666920979817,29.080952689761208,29.100000381469727,29.114286150251115,29.138095764886764,29.16666721162342,29.19523856753395,29.204762413388206
2053,25.595238095238095,25.966666630336217,26.342857179187593,26.71904772803897,27.128571555728005,27.495238349551247,27.823809578305198,28.152380988711403,28.419047673543293,28.619047528221493,28.780952362787154,28.890476135980514,28.99047615414574,29.05714307512556,29.11428605942499,29.18571463085356,29.233333405994234,29.261904489426385,29.304761341639928,29.338094620477584,29.361904235113236,29.395237695603143,29.428571156093053,29.452380770728702,29.46666653951009,29.485714231218612,29.47142846243722
2054,25.68571408589681,25.89999989100865,26.161904743739537,26.433333351498558,26.80476188659668,27.16666657584054,27.4761902037121,27.78571401323591,28.038095020112536,28.266666503179643,28.438095274425688,28.542857306344168,28.633333660307386,28.709523973010835,28.761904671078636,28.799999600365048,28.842856543404714,28.866666158040363,28.904761541457404,28.961904616582963,29.02380961463565,29.05238115219843,29.071428843906947,29.090476535615466,29.071428843906947,29.06190499805269,29.066666920979817
2055,25.44285710652669,25.819047655378068,26.228571483067103,26.61428587777274,26.957142966134207,27.30476206824893,27.604762122744607,27.928571519397554,28.252381097702752,28.47142891656785,28.64285723368327,28.757142929803756,28.83809516543434,28.904761632283527,28.97142846243722,29.01904769170852,29.066666920979817,29.100000381469727,29.133333841959637,29.157143456595286,29.157143456595286,29.166667302449543,29.195238385881698,29.195238385881698,29.2238096509661,29.242857251848495,29.2476190839495
2056,25.447619029453822,25.785714285714285,26.238095328921364,26.738095328921364,27.238095238095237,27.676190421694802,27.98095230829148,28.266666684831893,28.47142864408947,28.64285705203102,28.82857150123233,28.94761912027995,29.0761904943557,29.152381261189777,29.19523847670782,29.247619174775622,29.28095245361328,29.32857122875395,29.380951926821755,29.404761541457404,29.399999618530273,29.385713849748885,29.347618647984095,29.323809124174574,29.309523355393182,29.319047201247443,29.347618557157972
2057,25.89523814973377,26.09047608148484,26.309523718697683,26.576190403529576,26.7999997820173,27.123809632800874,27.4476193019322,27.757143020629883,28.10476203191848,28.32857150123233,28.528571446736652,28.680952344621932,28.819047655378068,28.94285719735282,29.01904769170852,29.090476444789342,29.13333375113351,29.16190528869629,29.209524245489213,29.22380983261835,29.238095419747488,29.257142838977632,29.261904671078636,29.30476188659668,29.385714213053387,29.433333260672434,29.485714231218612
2058,25.990476063319615,26.36666643051874,26.66190465291341,26.933333260672434,27.157142820812407,27.390476135980514,27.633333297002885,27.842857088361466,28.00952384585426,28.128571464901878,28.238095238095237,28.347619102114724,28.466666630336217,28.566666920979817,28.652381442842028,28.704762413388206,28.72857175554548,28.7523809160505,28.776190076555526,28.785713740757533,28.78095190865653,28.80952344621931,28.81428536914644,28.83333297002883,28.838094802129838,28.814285278320312,28.823809215000697
2059,25.80476170494443,26.133333206176758,26.423809414818173,26.676190421694802,26.86190468924386,27.05714280264718,27.323809396652948,27.614285786946613,27.952381043207076,28.261905034383137,28.457143147786457,28.63809531075614,28.776190439860027,28.852380752563477,28.933333079020183,28.97619038536435,29.00952384585426,29.042857306344168,29.06190499805269,29.104762122744607,29.13333356948126,29.171428862072172,29.190476462954567,29.16666702997117,29.19047655378069,29.190476462954567,29.19047655378069
2060,25.714285895937966,25.947619211106073,26.200000127156574,26.576190585181827,26.995238167898997,27.428571519397554,27.857142857142858,28.242857161022368,28.566666557675315,28.766666594005766,28.933333442324685,29.066666648501442,29.176190330868675,29.271428335280646,29.347618647984095,29.380951926821755,29.428571156093053,29.47619038536435,29.49523807707287,29.514285768781388,29.53333346048991,29.51904769170852,29.547619229271298,29.58571461268834,29.595238458542596,29.623809996105376,29.628571919032506
2061,26.009523936680385,26.27619053068615,26.509523936680385,26.838095256260463,27.242857161022368,27.61904761904762,27.957142784481956,28.261904761904763,28.52380934215727,28.699999763852073,28.842856997535343,28.952380770728702,29.02380961463565,29.095238458542596,29.152381533668155,29.176191148303804,29.195238840012323,29.22857193719773,29.252381097702752,29.276190258207777,29.295237586611794,29.290475663684663,29.30476143246605,29.314285278320312,29.323809124174574,29.3285710471017,29.33333297002883
2062,25.690475736345565,25.895237877255393,26.11428551446824,26.319047564551944,26.685714358375186,27.119047709873744,27.52857153756278,27.94761912027995,28.257143020629883,28.4476193019322,28.58571452186221,28.68571444920131,28.72857139224098,28.80476170494443,28.876190185546875,28.928571246919176,29.01904769170852,29.071428843906947,29.109524227323988,29.152381533668155,29.166667302449543,29.180953071230935,29.166667302449543,29.147619610741025,29.128571919032506,29.123809996105376,29.138095764886764
2063,25.861904780069988,26.11904761904762,26.371428625924246,26.728571483067103,27.152380897885276,27.519047600882395,27.83809534708659,28.128571464901878,28.276190439860027,28.399999981834775,28.50476192292713,28.61904761904762,28.742857161022368,28.80952362787156,28.861904416765487,28.89047586350214,28.89047586350214,28.928571246919176,28.97142846243722,29.014285768781388,29.047619229271298,29.042857306344168,29.06190499805269,29.071428843906947,29.095238458542596,29.119048073178245,29.104762304396857
2064,25.60000010899135,25.71428580511184,26.03333327883766,26.50952366420201,27.03333309718541,27.538095110938663,27.966666630336217,28.30952380952381,28.623809632800874,28.866666793823242,29.038095292590913,29.161904743739537,29.24761881147112,29.309523355393182,29.352380389258975,29.366666158040363,29.380951926821755,29.395237695603143,29.395237695603143,29.419047310238792,29.457142693655832,29.5,29.52380961463565,29.538095383417037,29.56190499805269,29.56190499805269,29.590476444789342
2065,25.652380716233026,25.80476170494443,26.038095020112536,26.257142838977632,26.58095259893508,26.957143056960334,27.35714312962123,27.742857251848495,28.038095201764786,28.29999996366955,28.49523789542062,28.63333293369838,28.76190439860026,28.86666624886649,28.923809233165922,28.96666653951009,29.0,29.02380961463565,29.03333346048991,29.05714307512556,29.066666920979817,29.05714307512556,29.02857153756278,29.01904769170852,29.014285768781388,29.05238115219843,29.090476535615466
2066,26.019047600882395,26.299999872843426,26.571428571428573,26.852380843389604,27.166666666666668,27.461904798235214,27.733333315168107,27.985714231218612,28.22857139224098,28.476190476190474,28.647618884132022,28.78571419488816,28.88095219930013,28.96666653951009,29.00952384585426,29.05714307512556,29.100000381469727,29.119048073178245,29.128571919032506,29.128571919032506,29.133333841959637,29.138095764886764,29.147619610741025,29.171429225376674,29.185714994158065,29.19047682625907,29.21904809134347
2067,25.52857153756278,25.747619174775622,26.033333369663783,26.44761912027995,26.885714394705637,27.304761977422807,27.657142911638534,27.938095092773438,28.185714176722936,28.380952290126256,28.50476192292713,28.60476203191848,28.69047619047619,28.79523804074242,28.88571412222726,28.94761884780157,28.99047615414574,29.00476192292713,29.02380961463565,29.047619229271298,29.05714307512556,29.090476535615466,29.095238458542596,29.109524227323988,29.128571919032506,29.1476195199149,29.1714289528983
2068,25.63809549240839,25.938095546904066,26.25238118852888,26.63809531075614,27.152380988711403,27.628571283249627,28.0523806980678,28.41428547813779,28.704761686779204,28.91904758271717,29.090475990658714,29.21904745556059,29.290475845336914,29.347618466331845,29.366666158040363,29.385713849748885,29.423809233165922,29.423809233165922,29.44761884780157,29.457142693655832,29.485714231218612,29.50952384585426,29.52857153756278,29.538095383417037,29.52380961463565,29.542857306344168,29.538095383417037
2069,25.77142878941127,26.085714431036088,26.41428584144229,26.800000054495676,27.180952253795805,27.58095241728283,27.97142846243722,28.276190621512278,28.50952402750651,28.70000003633045,28.88571448553176,29.00952402750651,29.11904780069987,29.209523973010835,29.2523809160505,29.290475845336914,29.33809489295596,29.38571394057501,29.43809500194731,29.46666653951009,29.485714231218612,29.5,29.514285768781388,29.514285768781388,29.5,29.485714231218612,29.48095230829148
2070,25.680952435448056,25.88095256260463,26.142857142857142,26.504762013753254,26.919047855195544,27.35714303879511,27.747619174775622,28.038095292590913,28.3000001453218,28.50476210457938,28.647619156610396,28.771428698585147,28.871428625924246,28.9761905670166,29.042857306344168,29.08571461268834,29.114286150251115,29.128571919032506,29.147619610741025,29.176191148303804,29.171429225376674,29.19047673543294,29.185714812505815,29.166667120797293,29.166667120797293,29.138095764886764,29.152381442842028
2071,25.966666630336217,26.16190483456566,26.366666702997115,26.709523791358585,27.157142820812407,27.561904816400435,27.9476189386277,28.214285714285715,28.442857288178942,28.61904761904762,28.77142860775902,28.90952391851516,29.014285768781388,29.080952689761208,29.128571919032506,29.190476462954567,29.233333315168107,29.28571401323591,29.314285096668062,29.328570774623326,29.338094620477584,29.366666158040363,29.385713849748885,29.419047310238792,29.433333079020183,29.428571156093053,29.46666653951009
2072,26.109523682367232,26.438095183599565,26.761904761904763,27.152380897885276,27.523809523809526,27.833333333333332,28.147619065784273,28.35714303879511,28.557142984299432,28.733333405994234,28.871428716750373,29.00952384585426,29.147618974958146,29.242856979370117,29.323809215000697,29.385713849748885,29.409523464384534,29.44285692487444,29.48095230829148,29.50476192292713,29.547619229271298,29.56190499805269,29.55714307512556,29.576190766834078,29.590476535615466,29.600000381469727,29.600000381469727
2073,26.19523811340332,26.438095274425688,26.71904772803897,27.01904769170852,27.266666775658017,27.557142984299432,27.852381025041854,28.123809723626998,28.366666793823242,28.561904725574312,28.7523809160505,28.88095238095238,28.985714231218612,29.076190766834078,29.114286150251115,29.152381533668155,29.171429225376674,29.171429225376674,29.185714812505815,29.200000581287203,29.21904809134347,29.238095419747488,29.257142929803756,29.276190258207777,29.285713922409784,29.290475754510787,29.290475754510787
2074,25.847618920462473,26.090475990658714,26.433333169846307,26.89999989100865,27.29999996366955,27.719047637212846,28.009523755028134,28.27619053068615,28.504761832101003,28.685714176722936,28.842857179187593,28.933333260672434,29.00952384585426,29.06190499805269,29.104762304396857,29.152381533668155,29.200000581287203,29.214286259242467,29.219048000517347,29.238095328921364,29.25714265732538,29.271428153628396,29.32857086544945,29.35714240301223,29.380951926821755,29.390475772676012,29.37142817179362
2075,26.123809541974747,26.50000018165225,26.852381115867978,27.266666775658017,27.623809632800874,27.9000000726609,28.16666675749279,28.376190730503627,28.557142984299432,28.72857139224098,28.885714394705637,29.02857135591053,29.152380897885276,29.252380825224378,29.323809215000697,29.357142493838357,29.385713849748885,29.395237695603143,29.41428538731166,29.43809500194731,29.461904616582963,29.49047615414574,29.52380961463565,29.542857306344168,29.542857306344168,29.571428843906947,29.55714307512556
2076,26.028571628388903,26.447619211106073,26.81428591410319,27.22857157389323,27.714285714285715,28.0,28.280952362787154,28.523809251331148,28.685713995070685,28.852380843389604,29.0,29.114285786946613,29.214285714285715,29.285714104062034,29.352380570911226,29.409523464384534,29.44761884780157,29.47142846243722,29.49047615414574,29.50476192292713,29.514285768781388,29.538095383417037,29.566666920979817,29.56190499805269,29.580952689761208,29.576190766834078,29.576190766834078
2077,26.233333405994234,26.571428571428573,26.97619038536435,27.399999981834775,27.823809487479075,28.204762050083705,28.476190476190474,28.704761868431454,28.89523814973377,29.066666557675315,29.21428562345959,29.33809516543434,29.423809414818173,29.49047615414574,29.52380961463565,29.580952689761208,29.628571919032506,29.661905379522416,29.695238840012323,29.704762595040457,29.71904809134347,29.72857175554548,29.7476190839495,29.77619016738165,29.771428335280646,29.790475754510787,29.799999509538925
