year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
1859,24.01904769170852,24.185714358375186,24.480952489943732,24.81428573245094,25.271428516932897,25.690476281302317,26.02380961463565,26.31428573245094,26.566666648501442,26.79047611781529,26.952381043207076,27.095238276890345,27.204762050083705,27.300000054495676,27.376190367199126,27.461904616582963,27.514285768781388,27.571428843906947,27.619048073178245,27.6476195199149,27.680952980404808,27.714286077590216,27.738095238095237,27.766666412353516,27.78095190865653,27.78095190865653,27.785713922409784
1860,24.29523804074242,24.561904725574312,24.74761899312337,24.961904616582963,25.242856979370117,25.49523789542062,25.866666521344865,26.190476099650066,26.461904525756836,26.709523518880207,26.885714213053387,27.038095020112536,27.166666485014417,27.295237949916295,27.376190185546875,27.43809500194731,27.50476192292713,27.538095383417037,27.58571461268834,27.604762304396857,27.614286150251115,27.638095764886764,27.66190510704404,27.70952388218471,27.75238073439825,27.78095190865653,27.795237404959543
1861,24.300000054495676,24.46666653951009,24.60476185026623,24.938095274425688,25.22857139224098,25.51904769170852,25.895238240559895,26.21428580511184,26.49047615414574,26.738095238095237,26.94285719735282,27.09047608148484,27.204761686779204,27.299999691191175,27.357142312186106,27.409523464384534,27.47619038536435,27.5,27.55238115219843,27.566666920979817,27.576190766834078,27.58571461268834,27.55714307512556,27.547619229271298,27.538095383417037,27.52857153756278,27.542857306344168
1862,24.161904743739537,24.36666688464937,24.585714431036088,24.885714394705637,25.233333405994234,25.623809451148624,25.999999909173873,26.314285823277064,26.53333346048991,26.68571426754906,26.83809534708659,26.94285719735282,27.05238115219843,27.157143002464657,27.22380946931385,27.27619016738165,27.319047019595192,27.361904235113236,27.399999618530273,27.44285692487444,27.47142846243722,27.49523807707287,27.5,27.52380961463565,27.5,27.50952384585426,27.53333346048991
1863,24.14285705203102,24.41904758271717,24.628571283249627,24.819047473725817,25.066666648501442,25.376190367199126,25.69523811340332,25.985714231218612,26.28095245361328,26.480952489943732,26.64285705203102,26.800000054495676,26.928571519397554,27.042857215518044,27.147619156610396,27.22857139224098,27.27619016738165,27.328570956275577,27.371428080967494,27.409523464384534,27.452380770728702,27.47142846243722,27.47142846243722,27.48095230829148,27.485714231218612,27.50952384585426,27.55238115219843
1864,24.023809523809526,24.19523811340332,24.47142864408947,24.86190487089611,25.276190621512278,25.71428580511184,26.104761941092356,26.4238095056443,26.657142820812407,26.842857179187593,27.01904769170852,27.157142820812407,27.271428516932897,27.390476135980514,27.46666653951009,27.52857153756278,27.571428843906947,27.604762304396857,27.647619610741025,27.676191057477677,27.69047673543294,27.742857433500745,27.742857433500745,27.74761926560175,27.7476190839495,27.738095238095237,27.780952181134904
1865,24.41904776436942,24.652381170363654,24.89047622680664,25.261904761904763,25.61904761904762,25.961904616582963,26.233333224341983,26.452380952380953,26.7238096509661,26.957142966134207,27.166666666666668,27.338095256260463,27.44285710652669,27.53333346048991,27.628571555728005,27.676190784999303,27.719047818865096,27.757142748151505,27.761904671078636,27.799999691191175,27.8285710471017,27.857142493838357,27.904761541457404,27.919047310238792,27.928571156093053,27.952380770728702,27.957142693655832
1866,24.319047473725817,24.485714140392485,24.757142748151505,25.133333297002885,25.547619047619047,25.938095274425688,26.30952380952381,26.619047528221493,26.81428573245094,27.019047510056268,27.19523793175107,27.347619011288597,27.466666630336217,27.542857306344168,27.60952413649786,27.64285759698777,27.685714812505815,27.733333587646484,27.766666684831893,27.799999691191175,27.823808851696196,27.842856543404714,27.838094620477584,27.861904235113236,27.890475772676012,27.909523464384534,27.928571156093053
1867,24.271428698585147,24.461904889061337,24.747619174775622,25.128571464901878,25.519047600882395,25.866666521344865,26.18095216296968,26.509523573375883,26.819047473725817,27.05714262099493,27.233333133515856,27.380952290126256,27.47619038536435,27.547619229271298,27.609524227323988,27.66190510704404,27.71904772803897,27.761904580252512,27.790475663684663,27.814285005841935,27.823808851696196,27.842856543404714,27.861904235113236,27.890475772676012,27.91428538731166,27.93809500194731,27.961904616582963
1868,24.13809531075614,24.2761903490339,24.48095230829148,24.895238058907644,25.299999872843426,25.676190421694802,26.07619031270345,26.404761632283527,26.680952253795805,26.98095212663923,27.14761870247977,27.28571401323591,27.3999997093564,27.46666653951009,27.542857306344168,27.604762304396857,27.661905197870162,27.728571664719354,27.766666594005766,27.78095209030878,27.80952326456706,27.819047110421316,27.819047110421316,27.85714240301223,27.876190003894624,27.890475772676012,27.919047310238792
1869,24.142857324509393,24.295238313220796,24.466666811988468,24.71428598676409,25.07619067600795,25.480952580769856,25.88571448553176,26.242857251848495,26.55714289347331,26.766666684831893,26.928571610223678,27.0999999273391,27.195238022577193,27.276190258207777,27.333332879202707,27.36666624886649,27.399999618530273,27.433333079020183,27.461904616582963,27.47619038536435,27.49523807707287,27.514285768781388,27.538095383417037,27.56190499805269,27.566666920979817,27.600000381469727,27.590476535615466
1870,24.17142849876767,24.41904758271717,24.714285532633465,24.980952217465354,25.428571156093053,25.86190468924386,26.242856979370117,26.628571374075754,26.89523814973377,27.08095223563058,27.223809378487722,27.323809305826824,27.404761541457404,27.461904616582963,27.50476192292713,27.571428753080824,27.61904798235212,27.66666702997117,27.700000308808825,27.7238096509661,27.757142748151505,27.795237768264045,27.823809124174574,27.87142817179362,27.89047586350214,27.928571156093053,27.94285692487444
1871,24.19523793175107,24.528571265084402,24.957142693655832,25.409523646036785,25.7523809160505,26.114285786946613,26.38571430387951,26.628571464901878,26.85714294796898,27.066666648501442,27.22857139224098,27.385714394705637,27.533333369663783,27.638095219930012,27.733333224341983,27.804761614118302,27.842856725056965,27.899999618530273,27.93809500194731,27.97142846243722,28.01904769170852,28.042857306344168,28.05714307512556,28.06190499805269,28.038095383417037,28.03333346048991,28.014285768781388
1872,24.314285823277064,24.514285768781388,24.80952380952381,25.123809541974747,25.49047615414574,25.861904780069988,26.209523791358585,26.538095201764786,26.795238131568546,27.01904769170852,27.195238022577193,27.309523718697683,27.404761723109655,27.49523807707287,27.576190585181827,27.657143093290784,27.704762140909832,27.761904761904763,27.785714104062034,27.819047201247443,27.852380389258975,27.880951926821755,27.91428538731166,27.94761884780157,27.985714231218612,28.00952384585426,28.02380961463565
1873,24.123809451148624,24.280952362787154,24.561904816400435,24.828571410406205,25.17142849876767,25.50476174127488,25.780952181134904,26.080952326456707,26.380952471778507,26.642857324509393,26.876190730503627,27.028571628388903,27.166666666666668,27.261904671078636,27.319047292073567,27.371428080967494,27.404761541457404,27.419047310238792,27.452380770728702,27.47619038536435,27.47619038536435,27.48095230829148,27.5,27.5,27.51904769170852,27.538095383417037,27.52857153756278
1874,24.21904790969122,24.319047927856445,24.61904780069987,25.009523936680385,25.466666811988468,25.947619029453822,26.295238313220796,26.58095241728283,26.77619053068615,26.99523807707287,27.18571408589681,27.36190468924386,27.485714231218612,27.547619229271298,27.614286150251115,27.65714336576916,27.704762140909832,27.761904761904763,27.795237768264045,27.852380389258975,27.876190003894624,27.909523464384534,27.928571156093053,27.94285692487444,27.96666653951009,27.985714231218612,28.02857153756278
1875,24.21428562345959,24.419047491891043,24.628571283249627,24.94285710652669,25.371428535098122,25.761904852730886,26.16190483456566,26.51904769170852,26.809524082002184,27.05714289347331,27.238095238095237,27.357142857142858,27.461904707409087,27.538095383417037,27.58571461268834,27.62857182820638,27.657143274943035,27.700000127156574,27.761904671078636,27.785713922409784,27.828570774623326,27.847618466331845,27.833332879202707,27.8285710471017,27.823809215000697,27.83809498378209,27.80952362787156
1876,24.480952399117605,24.661904562087287,24.842857088361466,25.090476172310964,25.347619011288597,25.66666675749279,25.99523807707287,26.242857161022368,26.504761832101003,26.72380946931385,26.904762086414156,27.09047626313709,27.233333405994234,27.347619102114724,27.414285568963912,27.48095230829148,27.51904769170852,27.542857306344168,27.590476444789342,27.64761933826265,27.66190510704404,27.7000002179827,27.71904772803897,27.7000002179827,27.704762140909832,27.69047655378069,27.69523847670782
1877,24.19523811340332,24.319047564551944,24.504761650448753,24.733333133515856,25.11428551446824,25.514285587129137,25.938095274425688,26.33333342415946,26.680952526274183,26.97619038536435,27.204761868431454,27.371428535098122,27.47619038536435,27.56190499805269,27.604762304396857,27.623809996105376,27.657143456595286,27.676191057477677,27.67142913455055,27.704762413388206,27.72857157389323,27.738095328921364,27.757142838977632,27.757142838977632,27.757142838977632,27.78095227196103,27.795237768264045
1878,24.14285723368327,24.21428562345959,24.357142675490607,24.72380919683547,25.147618884132022,25.69523811340332,26.21904745556059,26.59047608148484,26.876190458025253,27.071428389776322,27.228571301414853,27.38095238095238,27.50476192292713,27.595238458542596,27.661905197870162,27.700000490461075,27.704762413388206,27.733333496820357,27.761904761904763,27.785714104062034,27.833332879202707,27.8523804800851,27.866666158040363,27.895237695603143,27.890475772676012,27.890475772676012,27.885713849748885
1879,24.32857150123233,24.519047510056268,24.852380843389604,25.233333315168107,25.63809512910389,26.080952326456707,26.47142846243722,26.7523809160505,26.976190476190474,27.17142849876767,27.323809578305198,27.480952580769856,27.609523864019486,27.714285714285715,27.776190258207777,27.823809033348446,27.842856543404714,27.861904235113236,27.876190003894624,27.890475772676012,27.909523464384534,27.933333079020183,27.957142693655832,27.985714231218612,28.02380961463565,28.047619229271298,28.047619229271298
1880,24.295237949916295,24.471428553263348,24.60476185026623,24.914285750616166,25.30952399117606,25.72380946931385,26.157142820812407,26.480952217465354,26.690475917997816,26.904761813935778,27.071428298950195,27.195237840924943,27.319047382899694,27.433333079020183,27.50476192292713,27.580952689761208,27.63809567406064,27.671429043724423,27.709524154663086,27.7476190839495,27.74761899312337,27.776190258207777,27.81428536914644,27.828571137927828,27.876190003894624,27.899999618530273,27.919047310238792
1881,24.31428573245094,24.490476244971866,24.719047637212846,25.033333369663783,25.36666661217099,25.814285641624814,26.20476159595308,26.552380788893927,26.861904780069988,27.09523800441197,27.24761899312337,27.36666661217099,27.452380770728702,27.52380961463565,27.580952689761208,27.614286150251115,27.652381533668155,27.676191057477677,27.69523856753395,27.714286077590216,27.719048000517347,27.738095419747488,27.7523809160505,27.766666503179643,27.771428335280646,27.776190076555526,27.77619016738165
1882,24.238095238095237,24.404761904761905,24.666666666666668,25.047619047619047,25.409523827689036,25.742857161022368,26.080952326456707,26.333333514985583,26.538095383417037,26.766666866484144,26.93809563773019,27.07619067600795,27.20952388218471,27.29047611781529,27.376190276373002,27.452380770728702,27.50952384585426,27.566666920979817,27.61428605942499,27.6476195199149,27.66190528869629,27.67142913455055,27.67142913455055,27.67142913455055,27.676191057477677,27.695238658360072,27.714286077590216
1883,24.214285714285715,24.447619029453822,24.733333224341983,25.09523800441197,25.438095274425688,25.761904761904763,26.08571434020996,26.347619192940847,26.547619229271298,26.671428589593795,26.776190439860027,26.88095238095238,26.999999909173873,27.095238367716473,27.204762140909832,27.28095245361328,27.33333324250721,27.38571394057501,27.419047310238792,27.44285692487444,27.46666653951009,27.48095230829148,27.485714231218612,27.47142846243722,27.44285692487444,27.461904616582963,27.46666653951009
1884,24.047618684314546,24.238094874790736,24.42380932399205,24.67142831711542,25.03333327883766,25.457143056960334,25.838095256260463,26.14285723368327,26.385714576357888,26.538095383417037,26.70000003633045,26.819047655378068,26.89999989100865,26.961904616582963,26.97619038536435,27.00476192292713,27.02857153756278,27.066666920979817,27.119048073178245,27.147619610741025,27.185714721679688,27.19523856753395,27.214286077590216,27.2476190839495,27.28095227196103,27.29047593616304,27.295237768264045
1885,23.980952399117605,24.09047626313709,24.17142849876767,24.328571319580078,24.619047528221493,24.971428371611097,25.35238066173735,25.776190076555526,26.147618793305895,26.447618756975448,26.66666639418829,26.828571319580078,26.923809414818173,27.014285768781388,27.095238367716473,27.13333375113351,27.16190528869629,27.176191057477677,27.19047655378069,27.20952406383696,27.21428598676409,27.242857161022368,27.238095328921364,27.233333587646484,27.257142929803756,27.23809560139974,27.23809560139974
1886,23.742857070196244,23.828571592058456,24.09047626313709,24.4761905670166,24.90476199558803,25.304761795770553,25.680952344621932,26.004761832101003,26.238095328921364,26.466666811988468,26.685714358375186,26.86190496172224,26.990476426624117,27.100000381469727,27.171429043724423,27.238095510573615,27.285714285714285,27.30952344621931,27.3523804800851,27.376190003894624,27.385713849748885,27.409523464384534,27.423809233165922,27.43809500194731,27.44761884780157,27.46666653951009,27.461904616582963
1887,23.919047310238792,24.042856852213543,24.18571408589681,24.519047510056268,24.923809414818173,25.33333324250721,25.771428516932897,26.080952326456707,26.32857150123233,26.542857124691917,26.723809378487722,26.871428535098122,26.985714231218612,27.080952689761208,27.147619610741025,27.180952980404808,27.214286259242467,27.238095419747488,27.257142748151505,27.276190076555526,27.299999418712797,27.314285096668062,27.361904235113236,27.385713849748885,27.404761541457404,27.423809233165922,27.44761884780157
1888,24.44761866614932,24.68095216296968,24.971428553263348,25.376190639677503,25.790476299467542,26.152380988711403,26.461904616582963,26.738095147269114,26.909523827689036,27.047619047619047,27.157142820812407,27.266666594005766,27.385714213053387,27.47142846243722,27.55714307512556,27.628571919032506,27.66190528869629,27.704762322562082,27.74761926560175,27.78571419488816,27.828571137927828,27.86666624886649,27.904761541457404,27.923809233165922,27.93809500194731,27.97142846243722,27.985714231218612
1889,24.33333324250721,24.628571374075754,24.933333351498558,25.19047619047619,25.52380961463565,25.819047746204195,26.13809531075614,26.514285768781388,26.7761903490339,27.085714067731583,27.319047473725817,27.485714322044736,27.58571452186221,27.657143274943035,27.704762322562082,27.738095328921364,27.77142842610677,27.809523355393182,27.852380389258975,27.880951926821755,27.91428538731166,27.94285692487444,27.961904616582963,27.97619038536435,27.985714231218612,27.97142846243722,27.985714231218612
1890,24.223809560139973,24.585714249383834,24.928571337745304,25.29999996366955,25.638095219930012,25.952380952380953,26.223809560139973,26.47142846243722,26.71428562345959,26.90952391851516,27.08571415855771,27.22857139224098,27.33809516543434,27.41904740106492,27.48095230829148,27.53333346048991,27.576190766834078,27.623809996105376,27.666666939145042,27.700000308808825,27.72380983261835,27.757142838977632,27.771428516932897,27.785714104062034,27.80952344621931,27.814285278320312,27.828570956275577
1891,24.290476299467542,24.547619047619047,24.938095274425688,25.328571319580078,25.68571408589681,26.00952366420201,26.2761903490339,26.50952366420201,26.72380946931385,26.952380952380953,27.10952350071498,27.24761881147112,27.36666643051874,27.43809500194731,27.50476192292713,27.580952508108957,27.642857324509393,27.676190784999303,27.71904772803897,27.7476190839495,27.780952362787154,27.828571137927828,27.852380570911226,27.86666624886649,27.876190094720748,27.904761632283527,27.91904740106492
1892,24.33333315168108,24.504761832101003,24.742857161022368,25.08095241728283,25.523809523809526,25.91428584144229,26.29523822239467,26.623809541974747,26.866666793823242,27.052380970546178,27.190476099650066,27.299999872843426,27.399999800182524,27.48095230829148,27.53333346048991,27.580952689761208,27.628571919032506,27.661905379522416,27.700000490461075,27.738095419747488,27.766666503179643,27.799999509538925,27.80952317374093,27.819047019595192,27.814285278320312,27.814285278320312,27.809523537045433
1893,24.28095245361328,24.590476172310964,24.890476135980514,25.295237949916295,25.685714358375186,25.99523825872512,26.3000001453218,26.538095292590913,26.738095147269114,26.91428565979004,27.066666557675315,27.180952253795805,27.304761795770553,27.399999800182524,27.47142846243722,27.55714307512556,27.614286150251115,27.66190528869629,27.700000490461075,27.714286077590216,27.738095328921364,27.75714265732538,27.771428153628396,27.819047019595192,27.819047019595192,27.799999600365048,27.771428516932897
1894,24.109524045671737,24.36190514337449,24.623809905279252,24.90952391851516,25.266666775658017,25.676190330868675,26.066666648501442,26.433333351498558,26.752381097702752,26.95238122485933,27.147619156610396,27.300000054495676,27.428571519397554,27.542857306344168,27.614286150251115,27.69523856753395,27.738095510573615,27.766666594005766,27.80476152329218,27.819047019595192,27.82857086544945,27.847618466331845,27.838094620477584,27.847618466331845,27.861904235113236,27.876190003894624,27.904761541457404
1895,24.47142846243722,24.69523793175107,24.919047491891043,25.147618884132022,25.404761904761905,25.680952435448056,25.980952399117605,26.31428573245094,26.63333338782901,26.933333169846307,27.171428407941544,27.36190468924386,27.50476192292713,27.604762122744607,27.6714289528983,27.700000399634952,27.71904790969122,27.723809741792223,27.7523809160505,27.78571401323591,27.819047201247443,27.857142312186106,27.885713849748885,27.919047310238792,27.928571156093053,27.933333079020183,27.94761884780157
1896,24.51904787336077,24.647619065784273,24.814285641624814,25.17142849876767,25.63809512910389,26.11904761904762,26.542857124691917,26.823809669131325,27.042857306344168,27.21904772803897,27.371428807576496,27.480952580769856,27.595238367716473,27.676190694173176,27.733333405994234,27.804761795770553,27.847618738810223,27.904761632283527,27.933333079020183,27.952380770728702,27.99523807707287,28.01904769170852,28.080952689761208,28.123809996105376,28.147619610741025,28.142857687813894,28.138095764886764
1897,24.071428571428573,24.357142857142858,24.666666666666668,25.047618956792924,25.509523755028134,25.91428565979004,26.233333405994234,26.542857124691917,26.77619053068615,26.961904979887464,27.157142911638534,27.30476206824893,27.42380968729655,27.547619320097425,27.638095583234513,27.700000127156574,27.757142748151505,27.78571383158366,27.823808851696196,27.838094620477584,27.842856543404714,27.866666158040363,27.861904235113236,27.876190003894624,27.919047310238792,27.919047310238792,27.94285692487444
1898,24.709523791358585,24.890476135980514,25.0238094329834,25.128571283249627,25.38095219930013,25.69999967302595,26.07142820812407,26.41428547813779,26.69047600882394,26.923809414818173,27.123809360322497,27.276190258207777,27.419047491891043,27.5,27.576190766834078,27.64285741533552,27.704762050083705,27.7476190839495,27.766666503179643,27.771428335280646,27.776190258207777,27.757142838977632,27.766666684831893,27.790476026989165,27.785714104062034,27.823809033348446,27.823809033348446
1899,24.33809516543434,24.500000090826127,24.857142857142858,25.323809578305198,25.795238131568546,26.257142748151505,26.628571555728005,26.91904758271717,27.152380807059153,27.33809516543434,27.480952399117605,27.590476172310964,27.695238022577193,27.761904489426385,27.823809033348446,27.861904235113236,27.919047310238792,27.96666653951009,28.0,28.03333346048991,28.047619229271298,28.047619229271298,28.05238115219843,28.076190766834078,28.080952689761208,28.08571461268834,28.10952413649786
1900,24.33809534708659,24.390476317632768,24.566666830153693,25.028571628388903,25.619047709873744,26.180952435448056,26.680952344621932,26.999999727521622,27.209523518880207,27.371428444271995,27.519047419230144,27.63809503827776,27.728571119762602,27.809523355393182,27.871428080967494,27.91428538731166,27.957142693655832,27.99047615414574,28.01904769170852,28.047619229271298,28.071428843906947,28.090476535615466,28.104762304396857,28.119048073178245,28.128571919032506,28.142857687813894,28.147619610741025
1901,24.423809233165922,24.552380607241677,24.799999691191175,25.0999999273391,25.4476189386277,25.757142838977632,26.038095292590913,26.328571410406205,26.590476172310964,26.83809534708659,27.014285768781388,27.16666657584054,27.30952380952381,27.438095274425688,27.53333346048991,27.633333660307386,27.68571463085356,27.714285895937966,27.7523809160505,27.761904580252512,27.776190076555526,27.78571383158366,27.814285187494185,27.833332697550457,27.857142312186106,27.861904235113236,27.842856543404714
1902,24.157142911638534,24.380952471778507,24.623809632800874,24.96666672116234,25.4476189386277,25.847618920462473,26.190476099650066,26.466666630336217,26.676190512520925,26.871428898402623,27.038095474243164,27.20476195925758,27.31428573245094,27.36666643051874,27.428571156093053,27.47619038536435,27.48095230829148,27.52857153756278,27.576190766834078,27.62857164655413,27.6714289528983,27.6714289528983,27.657143184116908,27.628571919032506,27.590476535615466,27.623809814453125,27.66190501621791
1903,24.176190694173176,24.35714303879511,24.542857124691917,24.795237949916295,25.185714176722936,25.561904634748185,25.999999909173873,26.480952399117605,26.809523900349934,27.047618956792924,27.228571301414853,27.376190458025253,27.48095230829148,27.576190766834078,27.633333841959637,27.676191057477677,27.71428616841634,27.728571664719354,27.738095328921364,27.7476190839495,27.761904580252512,27.780952181134904,27.78571401323591,27.819047201247443,27.8285710471017,27.842856815883092,27.890475954328263
1904,24.44761912027995,24.823809669131325,25.171428589593795,25.642857142857142,26.128571374075754,26.5238094329834,26.842857179187593,27.061904634748185,27.247618902297248,27.390476135980514,27.51904769170852,27.61904798235212,27.71904790969122,27.8000001453218,27.847618920462473,27.904761541457404,27.923809233165922,27.94285692487444,27.97142846243722,27.99047615414574,28.00952384585426,28.00476192292713,28.0,28.01904769170852,28.02380961463565,28.042857306344168,28.05714307512556
1905,24.46666672116234,24.671428589593795,24.871428535098122,25.14285696120489,25.476190294538224,25.847618829636346,26.21904745556059,26.48571404956636,26.714285532633465,26.90952391851516,27.071428571428573,27.21904772803897,27.30952380952381,27.39999989100865,27.49523807707287,27.547619229271298,27.595238458542596,27.638095764886764,27.642857687813894,27.666667120797293,27.666667120797293,27.671429043724423,27.666667120797293,27.6714289528983,27.70952406383696,27.757142838977632,27.804761795770553
1906,24.5999999273391,24.761904671078636,24.96666653951009,25.166666485014417,25.41428565979004,25.7761903490339,26.061904634748185,26.323809578305198,26.552380970546178,26.695238022577193,26.838095256260463,26.952380952380953,27.066666739327566,27.180952617100306,27.271428698585147,27.33333324250721,27.385714031401136,27.433333079020183,27.433333079020183,27.44285692487444,27.452380770728702,27.43809500194731,27.44761884780157,27.46666653951009,27.49047615414574,27.49523807707287,27.51904769170852
1907,24.514285587129137,24.738095147269114,24.947619029453822,25.20952388218471,25.47619065784273,25.78095245361328,26.08571434020996,26.395238058907644,26.661904743739537,26.876190548851376,27.05714280264718,27.18571408589681,27.2999997820173,27.39047586350214,27.46666653951009,27.52857153756278,27.600000381469727,27.642857687813894,27.666667302449543,27.680953071230935,27.671429225376674,27.69047655378069,27.70952406383696,27.723809741792223,27.75238100687663,27.738095419747488,27.747619174775622
1908,24.48095230829148,24.647618884132022,24.847618829636346,25.038095110938663,25.357142857142858,25.709523973010835,26.090476444789342,26.395238240559895,26.680952526274183,26.933333442324685,27.142857142857142,27.33333342415946,27.457142966134207,27.55238115219843,27.623809723626998,27.66666675749279,27.709523973010835,27.747618902297248,27.77142824445452,27.78095190865653,27.8047612508138,27.8047612508138,27.814285096668062,27.819047019595192,27.82857086544945,27.83333278837658,27.85714240301223
1909,24.60476203191848,24.871428535098122,25.142857142857142,25.538095201764786,25.852380843389604,26.24761899312337,26.59523800441197,26.819047746204195,27.042857124691917,27.180952344621932,27.33809534708659,27.457142966134207,27.552381243024552,27.676190694173176,27.738095238095237,27.7999997820173,27.85714240301223,27.895237695603143,27.909523464384534,27.909523464384534,27.93809500194731,27.957142693655832,28.00952384585426,28.038095383417037,28.038095383417037,28.042857306344168,28.01904769170852
1910,24.461904707409087,24.785714285714285,25.10476185026623,25.457142784481956,25.857142857142858,26.266666684831893,26.628571555728005,26.91904758271717,27.147618974958146,27.357142857142858,27.50476192292713,27.633333297002885,27.74761899312337,27.83333315168108,27.928571156093053,27.99047615414574,28.038095383417037,28.080952689761208,28.119047891525994,28.128571737380256,28.157143274943035,28.180952798752557,28.17142913455055,28.19047682625907,28.180952980404808,28.180952980404808,28.180953071230935
1911,24.347619011288597,24.58571415855771,24.890476135980514,25.271428516932897,25.757142838977632,26.199999945504324,26.60952377319336,26.957142693655832,27.21428562345959,27.414285750616166,27.542857306344168,27.66666684831892,27.776190621512278,27.847619011288597,27.92380932399205,27.99047615414574,28.03333346048991,28.071428843906947,28.114286150251115,28.128571919032506,28.133333841959637,28.128571919032506,28.128571919032506,28.128571919032506,28.152381533668155,28.171429225376674,28.166667302449543
1912,24.40952391851516,24.60476185026623,24.819047473725817,25.047618865966797,25.385714031401136,25.75238073439825,26.128571374075754,26.4761905670166,26.733333496820357,26.91428602309454,27.080952508108957,27.195238022577193,27.276190258207777,27.352380570911226,27.409523464384534,27.461904616582963,27.514285768781388,27.566666920979817,27.595238458542596,27.638095764886764,27.6714289528983,27.71904772803897,27.757142748151505,27.766666412353516,27.77142824445452,27.79047593616304,27.79047593616304
