year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
2029,26.319047019595192,26.28571383158366,26.352380752563477,26.36190468924386,26.414285750616166,26.480952489943732,26.523809523809526,26.661904743739537,26.71904754638672,26.7999997820173,26.876190276373002,26.933333169846307,26.990476063319615,27.0523810613723,27.095238367716473,27.109524045671737,27.109524045671737,27.12857164655413,27.14285741533552,27.114285968598864,27.138095401582262,27.11428587777274,27.08571434020996,27.08095241728283,27.100000018165225,27.100000018165225,27.095238186064222
2030,26.666666485014417,26.49047597249349,26.36666643051874,26.361904598417738,26.366666521344865,26.44285692487444,26.509523755028134,26.528571446736652,26.590476172310964,26.628571555728005,26.719047637212846,26.823809487479075,26.904761904761905,26.933333169846307,26.933333169846307,26.86190468924386,26.88095219930013,26.876190548851376,26.914285750616166,27.028571446736652,27.095238095238095,27.119047528221493,27.123809451148624,27.13333311535063,27.13809503827776,27.14285696120489,27.238095147269114
2031,26.590476535615466,26.533333551316034,26.47142864408947,26.447619029453822,26.495237986246746,26.5999999273391,26.780952362787154,26.938095365251815,26.985714322044736,27.066666830153693,27.11428587777274,27.114285786946613,27.142857324509393,27.066666739327566,27.0523810613723,27.014285768781388,27.014285768781388,27.033333551316034,27.023809705461776,27.047619320097425,27.061905088878813,27.066666920979817,27.009523936680385,26.933333442324685,26.885714213053387,26.833333060854958,26.861904598417738
2032,26.142857142857142,25.999999909173873,25.976190294538224,26.047619047619047,26.195238204229447,26.300000054495676,26.428571428571427,26.552380970546178,26.67142849876767,26.79523804074242,26.91904758271717,27.014285677955264,27.128571283249627,27.242856979370117,27.323809396652948,27.428571246919176,27.4476189386277,27.457142693655832,27.395237877255393,27.36190450759161,27.304761614118302,27.29047593616304,27.2761903490339,27.28095245361328,27.33333342415946,27.233333496820357,27.24285734267462
2033,26.557142984299432,26.52857153756278,26.561904725574312,26.619047709873744,26.77142878941127,26.933333442324685,27.03809556506929,27.25238118852888,27.319047655378068,27.38095238095238,27.40952373686291,27.409523646036785,27.428571428571427,27.438095274425688,27.495238167898997,27.46666672116234,27.471428553263348,27.485714322044736,27.428571246919176,27.41904740106492,27.433333169846307,27.404761632283527,27.404761723109655,27.39047604515439,27.371428444271995,27.328571410406205,27.357142857142858
2034,26.380952471778507,26.328571319580078,26.39047604515439,26.433333351498558,26.452380861554825,26.504762013753254,26.504762013753254,26.5,26.50476192292713,26.5,26.628571464901878,26.70952388218471,26.790476208641415,26.91904758271717,26.9238095056443,26.909523646036785,26.961904616582963,26.92380932399205,26.90952373686291,26.938095274425688,26.980952399117605,27.08095241728283,27.157142911638534,27.21904754638672,27.261904761904763,27.185714358375186,27.16190465291341
2035,26.747618902297248,26.742857070196244,26.728571483067103,26.766666684831893,26.82857122875395,26.89999989100865,27.00952366420201,27.100000018165225,27.147619156610396,27.21428580511184,27.29999996366955,27.371428444271995,27.414285568963912,27.399999800182524,27.371428262619744,27.342856725056965,27.338094802129838,27.33333297002883,27.35238066173735,27.28095227196103,27.233333315168107,27.171428589593795,27.095238186064222,27.076190585181827,27.061904816400435,27.104761941092356,27.161904925391788
2036,27.219047637212846,27.304761795770553,27.30476170494443,27.27142842610677,27.24285688854399,27.304761795770553,27.366666702997115,27.504761832101003,27.576190585181827,27.695238204229447,27.77142860775902,27.895238240559895,27.957142966134207,28.066666648501442,28.17142849876767,28.22857121058873,28.261904671078636,28.19523811340332,28.157143002464657,28.138095401582262,28.152381170363654,28.20476195925758,28.16190465291341,28.109523682367232,28.023809251331148,27.899999800182524,27.866666521344865
2037,26.742857070196244,26.757142566499255,26.738095147269114,26.71904745556059,26.714285714285715,26.733333405994234,26.78571437654041,26.847619011288597,26.833333333333332,26.852380934215727,26.809523718697683,26.838095256260463,26.957142784481956,27.047619047619047,27.157142820812407,27.261904671078636,27.319047564551944,27.361904598417738,27.366666521344865,27.36666661217099,27.333333333333332,27.36190487089611,27.428571428571427,27.423809596470424,27.55238115219843,27.571428753080824,27.552381243024552
2038,26.414285568963912,26.38571412222726,26.452380861554825,26.53333327883766,26.638095219930012,26.785714285714285,26.876190458025253,26.928571337745304,27.019047600882395,27.038095110938663,27.05714280264718,27.16666675749279,27.138095219930012,27.16190483456566,27.16666675749279,27.13333356948126,27.109524045671737,27.152381352015905,27.157143184116908,27.123809723626998,27.10476203191848,27.17142849876767,27.19523793175107,27.25714265732538,27.32857122875395,27.366666521344865,27.376190458025253
2039,26.666666666666668,26.638095401582262,26.71428580511184,26.766666684831893,26.923809596470424,27.042857215518044,27.095238276890345,27.200000127156574,27.261904943557013,27.35714303879511,27.480952399117605,27.547619047619047,27.5238094329834,27.499999909173873,27.485714140392485,27.423809414818173,27.447619029453822,27.452380952380953,27.376190367199126,27.404761904761905,27.385714213053387,27.314285641624814,27.36190487089611,27.376190458025253,27.357142857142858,27.404761904761905,27.323809487479075
2040,26.557142984299432,26.480952399117605,26.457142784481956,26.46666672116234,26.46666672116234,26.4761905670166,26.52380961463565,26.576190403529576,26.685714176722936,26.823809396652948,26.961904707409087,27.09047626313709,27.200000308808825,27.242857433500745,27.361905052548362,27.409524009341286,27.49047633579799,27.538095383417037,27.595238186064222,27.652380897885276,27.733333224341983,27.728571301414853,27.72380946931385,27.66190483456566,27.53333346048991,27.50476192292713,27.499999909173873
2041,26.419047310238792,26.37142817179362,26.39523778642927,26.476190294538224,26.55714289347331,26.619047709873744,26.657142911638534,26.676190421694802,26.733333224341983,26.80476170494443,26.842856997535343,26.89999989100865,26.952380861554825,26.957142784481956,26.97619038536435,26.90952391851516,26.861904780069988,26.77142860775902,26.733333315168107,26.709523700532458,26.657142729986283,26.6999998546782,26.676190512520925,26.723809560139973,26.78095245361328,26.800000054495676,26.814285641624814
2042,25.914285750616166,25.738095238095237,25.614285968598864,25.55238115219843,25.533333551316034,25.590476535615466,25.68571444920131,25.833333333333332,26.004761832101003,26.119047346569243,26.19999967302595,26.30952344621931,26.404761632283527,26.452380861554825,26.53333327883766,26.59047626313709,26.69047619047619,26.68571426754906,26.676190512520925,26.68571426754906,26.714285895937966,26.771428698585147,26.790476390293666,26.804761977422807,26.738095328921364,26.61428587777274,26.55714289347331
2043,25.55714289347331,25.41428565979004,25.38095238095238,25.41428584144229,25.523809523809526,25.68571426754906,25.828571319580078,25.957142784481956,26.066666648501442,26.109524045671737,26.095238367716473,26.114285968598864,26.14761933826265,26.21904772803897,26.290476299467542,26.409523827689036,26.438095274425688,26.404761904761905,26.366666702997115,26.271428698585147,26.28571437654041,26.300000054495676,26.33809534708659,26.41428565979004,26.452380952380953,26.5,26.53333346048991
2044,26.56190499805269,26.428571610223678,26.28571437654041,26.22380946931385,26.21904745556059,26.285714104062034,26.37142835344587,26.4238095056443,26.514285859607515,26.638095401582262,26.766666866484144,26.86666688464937,26.91428584144229,26.933333442324685,26.938095365251815,26.961904979887464,27.02857171921503,27.01428595043364,27.07619067600795,27.05714307512556,27.00952384585426,27.05238115219843,27.066666920979817,27.047619320097425,27.057143165951683,27.009523936680385,26.957142784481956
2045,26.590476172310964,26.53333327883766,26.476190476190474,26.466666630336217,26.480952399117605,26.485714140392485,26.547618956792924,26.652380807059153,26.83809498378209,27.061904634748185,27.190476099650066,27.295238131568546,27.33809534708659,27.366666793823242,27.32857150123233,27.36666661217099,27.28095227196103,27.27142842610677,27.228571301414853,27.242856979370117,27.261904671078636,27.21904772803897,27.209523973010835,27.14285723368327,27.147618974958146,27.08571415855771,27.11904743739537
2046,26.74761899312337,26.642857142857142,26.623809451148624,26.66666657584054,26.795238131568546,26.933333260672434,27.09523800441197,27.209523791358585,27.29523804074242,27.32857122875395,27.323809396652948,27.33333324250721,27.352380843389604,27.40952373686291,27.428571428571427,27.404761813935778,27.419047491891043,27.4476189386277,27.485714231218612,27.504761832101003,27.55714280264718,27.552380970546178,27.552380970546178,27.52857135591053,27.438095183599565,27.419047491891043,27.409523555210658
2047,26.547619047619047,26.409523827689036,26.29523804074242,26.29999996366955,26.409523827689036,26.471428553263348,26.66190465291341,26.80476170494443,26.89047604515439,26.96666653951009,27.13809512910389,27.300000054495676,27.347619102114724,27.438095274425688,27.452381043207076,27.371428535098122,27.380952290126256,27.480952489943732,27.547619138445175,27.671428680419922,27.7476190839495,27.70476177760533,27.6999998546782,27.67142849876767,27.580952326456707,27.542857033865793,27.514285768781388
2048,26.561904816400435,26.38571448553176,26.314286004929315,26.314286004929315,26.409524009341286,26.547619138445175,26.661904743739537,26.72380946931385,26.828571319580078,26.904761813935778,26.957142875308083,27.047618956792924,27.152380988711403,27.19047619047619,27.233333224341983,27.25714265732538,27.214285714285715,27.228571301414853,27.319047564551944,27.400000163487025,27.433333442324685,27.44761912027995,27.390476317632768,27.28095245361328,27.27619053068615,27.290476299467542,27.371428716750373
2049,27.08571461268834,27.10476221357073,27.152381261189777,27.24285734267462,27.228571483067103,27.328571410406205,27.36666661217099,27.338095074608212,27.41904740106492,27.399999800182524,27.395237877255393,27.409523555210658,27.457142602829705,27.509523755028134,27.538095201764786,27.580952508108957,27.595238367716473,27.680952526274183,27.757142929803756,27.77619053068615,27.823809396652948,27.842857088361466,27.857142857142858,27.904761813935778,27.89047622680664,27.819047655378068,27.74761899312337
2050,26.752380825224378,26.809523900349934,26.86190487089611,26.966666811988468,27.06190499805269,27.057142984299432,27.147619156610396,27.19523811340332,27.347619192940847,27.519047600882395,27.547619138445175,27.61428587777274,27.609523864019486,27.58571452186221,27.64285723368327,27.733333224341983,27.814285459972563,27.866666339692614,27.919047310238792,27.957142693655832,27.97619038536435,27.952380861554825,27.985714322044736,27.928571428571427,27.928571428571427,27.890476135980514,27.83333324250721
2051,26.938095092773438,26.942857015700568,27.05714289347331,27.25714311145601,27.390476317632768,27.576190403529576,27.695238022577193,27.780952181134904,27.89999989100865,27.9761905670166,28.05714289347331,28.042857124691917,27.999999909173873,27.971428371611097,27.923809233165922,27.909523464384534,27.909523464384534,27.928571156093053,27.93809500194731,27.88095219930013,27.75238073439825,27.63809503827776,27.504761650448753,27.509523573375883,27.538095020112536,27.59523782275972,27.585714067731583
2052,26.895237877255393,26.885714031401136,26.899999800182524,26.938095183599565,26.980952399117605,27.03333346048991,27.038095383417037,27.08571434020996,27.142857142857142,27.17142849876767,27.21904754638672,27.22857139224098,27.261904761904763,27.323809669131325,27.366666793823242,27.40952391851516,27.44761912027995,27.557142711821058,27.64285696120489,27.733333133515856,27.81428555079869,27.80476188659668,27.795238131568546,27.847619102114724,27.776190621512278,27.80476206824893,27.85714294796898
2053,26.485714140392485,26.41428565979004,26.371428535098122,26.419047673543293,26.4761905670166,26.476190476190474,26.561904725574312,26.60952377319336,26.690476099650066,26.771428516932897,26.833333333333332,26.861904780069988,26.980952489943732,27.03333346048991,27.085714431036088,27.142857324509393,27.133333660307386,27.109524045671737,27.014285859607515,26.985714322044736,26.952380770728702,26.942856834048317,26.942856834048317,26.876190276373002,26.83333315168108,26.66666657584054,26.61428569612049
2054,27.019047419230144,26.928571156093053,26.847618647984095,26.780952181134904,26.833333333333332,26.83809534708659,26.919047855195544,27.014285859607515,27.128571464901878,27.28571437654041,27.41904776436942,27.519047782534646,27.547619229271298,27.580952508108957,27.590476172310964,27.63809512910389,27.64285705203102,27.61904761904762,27.628571555728005,27.58095259893508,27.490476426624117,27.44285719735282,27.371428625924246,27.357142857142858,27.333333333333332,27.376190548851376,27.376190548851376
2055,26.58571415855771,26.533333369663783,26.600000018165225,26.752381097702752,26.89523833138602,27.061904816400435,27.128571464901878,27.147619065784273,27.233333224341983,27.266666594005766,27.347619011288597,27.433333260672434,27.419047491891043,27.419047491891043,27.390476135980514,27.399999981834775,27.447619029453822,27.461904798235214,27.514285677955264,27.504761832101003,27.46666653951009,27.457142693655832,27.48095212663923,27.452380770728702,27.519047510056268,27.55714280264718,27.61428587777274
2056,27.295238131568546,27.461904798235214,27.561904907226562,27.623809723626998,27.61428587777274,27.585714431036088,27.485714412870863,27.480952489943732,27.49523825872512,27.51428595043364,27.685714540027437,27.733333496820357,27.823809578305198,27.86666643051874,27.871428262619744,27.923809233165922,27.97619038536435,27.99047615414574,28.0,27.99523807707287,27.952380770728702,27.90952373686291,27.957142875308083,27.86190487089611,27.847619283766974,27.838095437912713,27.752381097702752
2057,27.41904740106492,27.504761832101003,27.628571374075754,27.790476299467542,27.904762086414156,27.94285710652669,27.971428553263348,27.942857015700568,27.92380932399205,27.94761884780157,27.961904616582963,28.00952384585426,28.057142984299432,28.13333338782901,28.22380946931385,28.261904580252512,28.276190258207777,28.238095056442987,28.166666485014417,28.08571415855771,28.099999745686848,28.13809512910389,28.171428589593795,28.190476281302317,28.10952395484561,28.071428662254696,28.01904769170852
2058,27.14285723368327,27.176190330868675,27.223809378487722,27.280952181134904,27.319047292073567,27.352380752563477,27.39523796808152,27.466666630336217,27.55714280264718,27.64285705203102,27.719047637212846,27.728571483067103,27.800000054495676,27.86190487089611,27.88571430387951,27.957142875308083,27.99047615414574,28.03333346048991,28.038095383417037,28.066666920979817,28.066666920979817,28.07619067600795,28.10476221357073,28.071428753080824,28.066666830153693,28.01428595043364,27.91904776436942
2059,27.06190454392206,27.047618956792924,27.08095205397833,27.20476159595308,27.404761632283527,27.538094838460285,27.66190428960891,27.78095209030878,27.80476170494443,27.861904780069988,27.961904979887464,28.06190499805269,28.17142877124605,28.233333587646484,28.25238100687663,28.233333496820357,28.238095328921364,28.21428580511184,28.16190501621791,28.13809549240839,28.05238115219843,27.971428734915598,27.847619102114724,27.799999872843426,27.828571319580078,27.819047473725817,27.88571412222726
2060,27.05714307512556,26.99047615414574,26.938095092773438,26.928571156093053,27.042856943039666,27.21904745556059,27.42380932399205,27.63809503827776,27.77619016738165,27.919047310238792,27.957142693655832,28.019047600882395,28.09047626313709,28.100000199817476,28.171428680419922,28.180952435448056,28.16666675749279,28.104761941092356,28.10476203191848,28.171428589593795,28.19047619047619,28.28095227196103,28.333333060854958,28.361904416765487,28.380951926821755,28.419047310238792,28.428571156093053
2061,27.199999945504324,27.261904580252512,27.266666412353516,27.233333224341983,27.323809487479075,27.40476199558803,27.49523825872512,27.69523811340332,27.771428516932897,27.890476135980514,27.9476189386277,28.004762013753254,28.014285768781388,27.96666653951009,27.942857015700568,27.89047586350214,27.904761632283527,27.94761884780157,27.985714231218612,27.914285750616166,27.876190548851376,27.75238100687663,27.647619065784273,27.671428589593795,27.585714249383834,27.590476172310964,27.60952377319336
2062,26.66666684831892,26.638095401582262,26.680952526274183,26.75238100687663,26.77619053068615,26.842857270013717,26.971428734915598,27.038095292590913,27.16190483456566,27.25238100687663,27.195238022577193,27.176190512520925,27.17142849876767,27.13809531075614,27.27142860775902,27.41904776436942,27.59047626313709,27.77142860775902,27.82857150123233,27.871428625924246,27.94761912027995,27.976190476190474,28.05714289347331,28.019047600882395,27.966666630336217,27.985714322044736,28.00476192292713
2063,26.385714394705637,26.24285734267462,26.257143020629883,26.371428807576496,26.547619320097425,26.64761933826265,26.823809850783576,26.933333623976935,26.985714594523113,27.033333551316034,27.080952508108957,27.13809512910389,27.252380825224378,27.290476026989165,27.380952290126256,27.399999981834775,27.36190468924386,27.376190367199126,27.338095074608212,27.323809396652948,27.252380825224378,27.309523718697683,27.328571410406205,27.38095238095238,27.39523814973377,27.380952471778507,27.36190496172224
2064,26.94285710652669,26.94285710652669,27.00952384585426,27.11904761904762,27.199999945504324,27.30952362787156,27.485713867914107,27.604761577787855,27.709523428054084,27.809523537045433,27.823809396652948,27.842857088361466,27.852380934215727,27.876190276373002,27.909523646036785,27.928571246919176,27.923809233165922,27.904761723109655,27.890475954328263,27.852380570911226,27.876190185546875,27.86666643051874,27.819047473725817,27.78095245361328,27.700000127156574,27.623809814453125,27.66190501621791
2065,27.05714325677781,26.97142882574172,26.942857288178942,26.861904780069988,26.90476199558803,27.004762013753254,27.119047709873744,27.157142911638534,27.280952362787154,27.366666521344865,27.457142875308083,27.623809541974747,27.704761868431454,27.771428516932897,27.795237859090168,27.885714213053387,27.985714322044736,28.123809541974747,28.190476281302317,28.185714358375186,28.104761941092356,28.085714249383834,28.066666648501442,28.080952326456707,28.128571464901878,28.133333478655135,27.995238349551247
2066,27.30952344621931,27.3523804800851,27.428571065266926,27.566666466849192,27.623809541974747,27.728571483067103,27.85714294796898,27.92380968729655,28.038095474243164,28.11904780069987,28.21428580511184,28.22857157389323,28.233333405994234,28.257142838977632,28.242857251848495,28.25238100687663,28.233333224341983,28.252380825224378,28.261904580252512,28.252380825224378,28.266666503179643,28.228571301414853,28.166666666666668,28.152381079537527,28.142857324509393,28.090476444789342,28.057143165951683
2067,26.47142846243722,26.390475954328263,26.433333260672434,26.52857135591053,26.66666675749279,26.738095510573615,26.790476299467542,26.842857270013717,26.852380934215727,26.904761813935778,27.00476192292713,27.157143093290784,27.33809552873884,27.509524118332635,27.68571444920131,27.604761941092356,27.561904725574312,27.547619047619047,27.47142864408947,27.538095383417037,27.566666830153693,27.55714307512556,27.566666830153693,27.60952377319336,27.690476099650066,27.738095056442987,27.757142566499255
2068,26.60952413649786,26.504762013753254,26.60000010899135,26.80476206824893,26.95238122485933,27.05714307512556,27.22857175554548,27.228571664719354,27.21904772803897,27.300000054495676,27.261904852730886,27.28095227196103,27.299999872843426,27.276190439860027,27.290476026989165,27.29047611781529,27.29523804074242,27.309523718697683,27.295237949916295,27.242856979370117,27.228571301414853,27.223809378487722,27.171428589593795,27.19047619047619,27.152380897885276,27.185714358375186,27.261904852730886
2069,27.03333346048991,26.98095230829148,27.019047600882395,27.066666557675315,27.104761941092356,27.21904772803897,27.323809578305198,27.490476244971866,27.680952435448056,27.79999996366955,27.83333324250721,27.86666661217099,27.828571410406205,27.814285823277064,27.86190487089611,27.78095254443941,27.766666866484144,27.776190621512278,27.70476195925758,27.676190512520925,27.647619156610396,27.614285786946613,27.685714358375186,27.680952526274183,27.733333405994234,27.795238131568546,27.77619053068615
2070,26.66190447126116,26.52857108343215,26.47142846243722,26.44285710652669,26.514285859607515,26.63333338782901,26.676190694173176,26.68571444920131,26.723809560139973,26.771428698585147,26.776190439860027,26.83809516543434,26.800000054495676,26.823809578305198,26.80476206824893,26.771428698585147,26.785714285714285,26.733333405994234,26.761904761904763,26.78095245361328,26.78571437654041,26.904761813935778,26.961904707409087,27.009523755028134,27.190476099650066,27.166666666666668,27.204761868431454
2071,26.847619192940847,26.723809560139973,26.72380946931385,26.7476190839495,26.761904761904763,26.89047622680664,27.00952384585426,27.095238095238095,27.204761868431454,27.285714104062034,27.309523537045433,27.328571137927828,27.395237695603143,27.419047310238792,27.423809233165922,27.452380770728702,27.48095230829148,27.49523807707287,27.50952384585426,27.514285768781388,27.433333260672434,27.419047491891043,27.366666702997115,27.290476208641415,27.238095328921364,27.28095254443941,27.347619192940847
2072,27.142857324509393,27.20952388218471,27.261904671078636,27.342856906709216,27.423809414818173,27.5,27.61904761904762,27.69523811340332,27.761904761904763,27.847618920462473,27.86666661217099,27.909523646036785,27.94761884780157,27.990476063319615,28.019047600882395,28.047619138445175,28.090476444789342,28.01904787336077,27.938095365251815,27.942857288178942,27.86190487089611,27.90476199558803,27.952381134033203,27.923809596470424,27.97142864408947,27.94761912027995,27.914285750616166
2073,26.938095092773438,26.80952362787156,26.766666503179643,26.780952181134904,26.819047382899694,26.904761723109655,26.990476063319615,27.03333327883766,27.147619156610396,27.19047637212844,27.285714467366535,27.35714303879511,27.46666690281459,27.623809451148624,27.67142849876767,27.799999872843426,27.82857122875395,27.861904598417738,27.852380752563477,27.819047564551944,27.828571410406205,27.752381097702752,27.75714311145601,27.78095245361328,27.81428573245094,27.85714276631673,27.899999800182524
2074,26.7238096509661,26.75238118852888,26.790476299467542,26.876190548851376,26.9761905670166,26.9761905670166,27.05238115219843,27.08095259893508,27.152380988711403,27.176190603347052,27.257142838977632,27.347618920462473,27.40952373686291,27.49047597249349,27.528571265084402,27.538095110938663,27.5238094329834,27.509523755028134,27.490476063319615,27.49047615414574,27.47619038536435,27.461904707409087,27.48095230829148,27.499999909173873,27.538095110938663,27.55714280264718,27.60952395484561
2075,27.21904790969122,27.2000002179827,27.21904772803897,27.347619192940847,27.39047640845889,27.504762013753254,27.61904780069987,27.66666675749279,27.709523791358585,27.804761795770553,27.838095074608212,27.91904740106492,28.023809251331148,28.038095020112536,28.061904634748185,28.071428571428573,28.00952384585426,27.985714231218612,28.014285677955264,28.042857215518044,28.061904907226562,28.08095259893508,28.00952402750651,27.97142864408947,27.957142966134207,28.03333327883766,28.11428569612049
2076,26.599999745686848,26.4476189386277,26.30476170494443,26.233333315168107,26.32857150123233,26.476190476190474,26.604761941092356,26.719047637212846,26.81428573245094,26.857142857142858,26.86190487089611,27.004762013753254,27.11904780069987,27.266666866484144,27.428571610223678,27.51428595043364,27.571428662254696,27.61904761904762,27.60476185026623,27.67142849876767,27.742857070196244,27.69047619047619,27.699999945504324,27.699999945504324,27.63809531075614,27.690476281302317,27.738095419747488
2077,26.876190367199126,26.861904598417738,26.933333260672434,27.000000090826127,27.047619229271298,27.114285968598864,27.109524045671737,27.16666675749279,27.219047818865096,27.228571664719354,27.295238131568546,27.261904761904763,27.295237949916295,27.30952362787156,27.29523804074242,27.29523804074242,27.28095245361328,27.285714285714285,27.276190439860027,27.271428516932897,27.261904671078636,27.228571301414853,27.185714176722936,27.090475990658714,27.028571265084402,26.91904758271717,26.847619102114724
