43,2058,7.177048766411775,7.04613331409609,6.658752344539027,6.360283508873178,6.3214994228827015,6.451801688068101,6.435705525898139,6.508521497619391,6.679754003751263,6.716545231568317
44,2059,7.308424109075169,7.2051020776222785,6.801931539460395,6.628246284807388,6.584863295339777,6.566620978213823,6.590381979512336,6.604485283508873,6.344187346703218,6.2282949790794975
45,2060,7.138724570769008,7.080778386957149,6.980828884720819,6.9520090895974604,6.8712216851825145,6.879806305006493,6.786448564420719,6.758855143557928,6.574285817342376,6.551291299956716
46,2061,7.223497691530803,6.894062905785602,6.584863295339779,6.4757159861491855,6.408265401817919,6.435398932332998,6.4646786178040685,6.423595080075027,6.417616505554754,6.481081373539172
47,2062,7.102393233299669,6.933920069254075,6.507908310489107,6.23136091473092,6.184452099264175,6.184452099264175,6.313068099841295,6.274590607415958,6.23136091473092,6.397074736690233
48,2063,7.145316332419565,6.8709150916173725,6.469584114846342,6.433099480594431,6.4240549704227385,6.576891862646083,6.407345621122494,6.4240549704227385,6.39538847208195,6.429267061030154
49,2064,7.112664117731929,7.016853628625018,6.8238529793680565,6.7214507286105905,6.665650699754726,6.418076395902468,6.400907156254508,6.400907156254508,6.357984057134612,6.357984057134612
50,2065,7.100860265473958,6.939745346991775,6.89804862213245,6.6699430096667145,6.596053960467465,6.548531957870439,6.484760496320878,6.466058288847209,6.4757159861491855,6.507448420141394
51,2066,7.293247727600636,6.839642547972876,6.3779126388688505,6.270145000721396,6.287774130717068,6.264319722983696,6.35031921800606,6.361203289568606,6.407345621122492,6.434939041985284
52,2067,7.220585052661953,6.877660150050498,6.373313735391719,6.348173063050067,6.265546097244266,6.041272904342808,6.148733948925119,6.1726482470062045,6.353538450440053,6.568920429952389
53,2068,7.281903765690376,7.003056918193622,6.630085846198241,6.575818785168086,6.557423171259558,6.535348434569326,6.545466022219016,6.535348434569326,6.551444596739287,6.613223200115423
54,2069,7.251857596306448,7.262894964651565,6.861257394315395,6.715472154090318,6.5931413215986145,6.342807675660079,6.012759702784591,5.996050353484347,6.04740477564565,6.338362068965519
55,2070,7.145163035636993,7.192685038234021,6.967492064637137,6.651087505410476,6.60402539316116,6.677454552012697,6.577658346558938,6.564014932910115,6.514346775357091,6.492425335449432
56,2071,7.36192468619247,7.0605432116577695,6.614449574375992,6.193956499783582,6.096919636416103,5.960178906362718,5.732686481027269,5.7211892223344405,5.831256312220458,5.85471071995383
57,2072,7.019612970711297,7.053031669311786,6.988647020631944,6.790587577550137,6.730495238782282,6.694163901312943,6.618128697157697,6.598353412206031,6.626560020199107,6.53304898283076
58,2073,7.115423459818209,7.2650411196075595,6.99539207906507,6.738160077910837,6.733407877651135,6.640050137065359,6.47050389554177,6.445516519982686,6.675461693839272,6.905253570913287
59,2074,7.269793319867264,7.0760261866974465,6.616902322897128,6.53887426056846,6.521245130572789,6.248683451161448,6.31536755157986,6.281029072283942,6.276123575241669,6.29390600201991
60,2075,7.136578415813013,7.155127326504112,6.796259558505267,6.447356081373541,6.286547756456501,6.381898355215697,6.5414803058721676,6.537801183090463,6.396921439907661,6.241478502380609
61,2076,7.10407949790795,7.198203722406579,6.907859616216997,6.708267205309479,6.659672125234454,6.5471522868272976,6.404892872601356,6.432026403116434,6.551291299956715,6.654306737844467
62,2077,7.151601500504978,6.716698528350887,6.61276330976771,6.5735193334295206,6.517566007791085,6.523697879093926,6.629472659067955,6.629472659067955,6.787215048333574,6.879806305006492
63,2078,7.190078992930314,6.872141465877941,6.547152286827299,6.396308252777378,6.3109219448852985,6.22292959168951,6.211279036214111,6.322265906795557,6.468970927716058,6.333609868705815
64,2079,7.3269730197662675,6.83289748953975,6.581950656470929,6.121753715192614,6.002028928004616,6.051390491992499,6.217564204299524,6.196255951522147,6.0642674217284664,6.121753715192614
65,2080,7.22150483335738,7.0761794834800185,6.871374981965084,6.513886885009378,6.451801688068099,6.322419203578129,6.33728899148752,6.325485139229549,6.34173459818208,6.399067594863656
66,2081,7.2146064781416825,6.888697518395614,6.554203938825566,6.320579642187275,6.327631294185545,6.3320769008801046,6.256961477420286,6.304176886452172,6.665803996537297,6.72712270956572
67,2082,7.24174000865676,6.6138363872457075,6.180006492569615,6.004481676525754,5.913423387678546,5.785573871014285,5.725174938681287,5.769631005626894,6.061967969989901,6.125586134756889
68,2083,7.209087793969125,7.124161376424759,6.689871591400954,6.618435290722839,6.603412206030877,6.351698889049199,6.340814817486653,6.183838912133891,5.975968474967537,5.996203650266918
69,2084,7.165704804501516,6.789821093637282,6.389869787909393,6.359363728177754,6.359363728177754,6.4898192901457215,6.7217573221757325,6.744905136343962,6.847460683883999,6.559416029432984
70,2085,7.387218655316694,7.018693190015871,6.477862141105181,6.515419852835088,6.5376478863078935,6.288540614629924,6.255121916029434,6.247303780118309,6.176020776222768,6.170502092050209
71,2086,7.0862970711297075,7.020686048189295,6.839182657625162,6.572446255951522,6.563095152214689,6.482767638147455,6.361203289568604,6.329164262011254,6.2963587505410485,6.150113619968259
72,2087,7.161719088154668,6.881339272832203,6.626866613764249,6.48951269658058,6.501929735968836,6.447969268503823,6.41700331842447,6.443830255374405,6.520172053094793,6.5344286538739
73,2088,7.249251551002742,6.781849660943588,6.709953469917761,6.5514445967392865,6.487366541624585,6.420222550858462,6.156398788053672,6.1107163468474965,6.088335016592123,6.194876280479008
74,2089,7.156506997547251,7.178735031020055,6.849760135622565,6.687878733227528,6.666417183667581,6.631925407589091,6.223236185254653,6.2502164189871605,6.2442378444668885,6.3264049199249754
75,2090,7.259062545087289,6.772651853989323,6.426047828596162,6.344187346703218,6.281642259414227,6.228754869427212,6.032075097388545,5.991144856442072,6.098912494589526,6.1053509594575095
76,2091,7.073420141393737,7.062995960178907,6.893756312220458,6.64602871158563,6.592068244120617,6.308775789929303,6.075151493291011,6.059361924686193,5.992984417832923,6.089867984417833
77,2092,7.130906434857884,7.236834511614485,6.950782715336892,6.847460683883998,6.792887029288704,6.764680421295629,6.696003462703795,6.6745419131438455,6.623494084547684,6.507141826576253
78,2093,7.302138940989757,7.143936661376426,6.961360193334297,6.817261217717502,6.77219196364161,6.543013273697878,6.493038522579714,6.50545556196797,6.392629129995672,6.333763165488386
79,2094,7.258142764391862,7.049965733660368,6.672242461405282,6.426814312509019,6.351238998701487,6.210052661953541,6.060741595729333,6.067946544510172,6.12252019910547,6.082049848506709
80,2095,7.246952099264177,6.984354710719955,6.744905136343962,6.529369860049056,6.497484129274276,6.667950151493291,6.682513345837542,6.751037007646804,6.548225364305295,6.407498917905065
81,2096,7.308730702640312,6.9415849083826275,6.6904847785312365,6.360436805655751,6.240712018467754,6.161610878661089,6.240712018467754,6.314447770884432,6.386190665127686,6.296665344106191
82,2097,7.016393738277306,6.929167868994374,6.848533761361998,6.7321815033905645,6.571066584908383,6.338208772182946,6.317360409753284,6.338208772182946,6.182305944308182,5.954506925407589
83,2098,7.362997763670466,7.207248232578273,6.703055114702064,6.385577477997404,6.302643918626461,6.448889049199249,6.516492930313086,6.497177535709132,6.516492930313086,6.546079209349301
84,2099,7.1324394026835956,7.226563627182226,6.935759630644928,6.540253931611601,6.514806665704804,6.401826936949934,6.396308252777377,6.369174722262301,6.283635117587649,6.020884432260857
