year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
2015,26.05238087972005,25.89047622680664,25.814285641624814,25.861904780069988,25.966666630336217,26.100000018165225,26.285714285714285,26.371428535098122,26.48095230829148,26.571428662254696,26.595238186064222,26.69523811340332,26.723809560139973,26.752380825224378,26.809523537045433,26.790476026989165,26.757142929803756,26.800000054495676,26.800000054495676,26.819047655378068,26.928571428571427,26.97142846243722,26.933333260672434,26.947619029453822,26.880952290126256,26.866666702997115,26.890476135980514
2016,25.64285723368327,25.542857306344168,25.571428480602446,25.628571283249627,25.69999967302595,25.80476152329218,25.880952108474006,25.9761902037121,26.042857033865793,26.104761941092356,26.19047619047619,26.2476190839495,26.28571419488816,26.366666521344865,26.404761723109655,26.442857015700568,26.514285587129137,26.5238094329834,26.542857215518044,26.60952395484561,26.561904907226562,26.680952617100306,26.647619156610396,26.647619156610396,26.657143093290784,26.514285859607515,26.561904816400435
2017,25.72857157389323,25.547619047619047,25.461904798235214,25.528571446736652,25.652380897885276,25.75714265732538,25.876190276373002,25.961904525756836,26.066666376023065,26.190475917997816,26.271428153628396,26.342856725056965,26.338094802129838,26.319047292073567,26.33809498378209,26.30476170494443,26.266666594005766,26.29999996366955,26.30476188659668,26.342856997535343,26.342856906709216,26.31428555079869,26.319047473725817,26.30476170494443,26.319047382899694,26.37142835344587,26.490475790841238
2018,26.190476462954567,26.195238385881698,26.271428698585147,26.366666521344865,26.50476174127488,26.638094947451638,26.74761881147112,26.899999800182524,26.985714140392485,27.090476172310964,27.157142820812407,27.19523811340332,27.16190465291341,27.061904725574312,27.009523755028134,26.923809414818173,26.9238095056443,26.923809414818173,26.91428565979004,26.904761904761905,26.804761977422807,26.842857360839844,26.852381115867978,26.847619102114724,26.871428535098122,26.842856997535343,26.85714258466448
2019,25.60952359154111,25.538095110938663,25.561904634748185,25.628571464901878,25.657142911638534,25.71904754638672,25.71904754638672,25.852380843389604,26.0238094329834,26.233333315168107,26.447619029453822,26.571428571428573,26.676190421694802,26.60952377319336,26.53333327883766,26.53333327883766,26.566666648501442,26.55714280264718,26.58571434020996,26.63809531075614,26.547619138445175,26.642857142857142,26.676190421694802,26.738095238095237,26.771428516932897,26.638095219930012,26.59047626313709
2020,26.157143093290784,26.071428843906947,26.03333346048991,26.03333346048991,26.019047510056268,26.066666557675315,26.114285786946613,26.128571374075754,26.233333315168107,26.242857161022368,26.323809487479075,26.41428565979004,26.457142966134207,26.57619067600795,26.619047709873744,26.657142911638534,26.71904754638672,26.709523609706334,26.652380807059153,26.666666666666668,26.600000199817476,26.590476353963215,26.566666830153693,26.542857215518044,26.47142846243722,26.419047491891043,26.44285692487444
2021,26.242857161022368,26.323809487479075,26.31428573245094,26.30952380952381,26.228571483067103,26.276190439860027,26.319047473725817,26.380952290126256,26.5,26.542857124691917,26.623809632800874,26.70000003633045,26.776190439860027,26.861904598417738,26.895238058907644,26.9238095056443,26.91904758271717,26.952381043207076,27.000000090826127,27.066666739327566,27.047619047619047,27.042857033865793,27.028571265084402,26.97142846243722,26.94285719735282,26.82857150123233,26.723809560139973
2022,25.866666793823242,25.66190483456566,25.5523810613723,25.590476172310964,25.709523791358585,25.885714394705637,26.061904816400435,26.19047619047619,26.28571419488816,26.266666503179643,26.285714104062034,26.347619011288597,26.323809487479075,26.36666661217099,26.399999981834775,26.30952380952381,26.29523804074242,26.323809578305198,26.36666661217099,26.404761813935778,26.414285750616166,26.404761904761905,26.385714213053387,26.36190468924386,26.347618920462473,26.39999989100865,26.409523827689036
2023,25.89047604515439,25.842856997535343,25.952380770728702,26.033333188011532,26.233333224341983,26.38571430387951,26.438095274425688,26.60952377319336,26.590476172310964,26.576190403529576,26.59523800441197,26.566666648501442,26.576190403529576,26.58571415855771,26.595238095238095,26.628571464901878,26.609523864019486,26.580952508108957,26.604761941092356,26.571428662254696,26.519047782534646,26.442857288178942,26.371428807576496,26.31904783703032,26.238095419747488,26.266666866484144,26.342857270013717
2024,26.00476192292713,26.0523810613723,26.095238276890345,26.152381261189777,26.19047637212844,26.233333496820357,26.328571410406205,26.37142835344587,26.49047597249349,26.58095223563058,26.604761941092356,26.70476195925758,26.766666684831893,26.847619192940847,26.83333342415946,26.847619102114724,26.828571410406205,26.804761614118302,26.828571137927828,26.83809489295596,26.814285459972563,26.714285532633465,26.619047528221493,26.500000090826127,26.461904889061337,26.461904979887464,26.47619065784273
2025,26.66190510704404,26.70476195925758,26.79047611781529,26.92380932399205,27.09523782275972,27.214285532633465,27.32857122875395,27.438095092773438,27.476190476190474,27.523809705461776,27.55238115219843,27.580952689761208,27.58571461268834,27.623809723626998,27.69047637212844,27.714285714285715,27.780952181134904,27.80476152329218,27.814285459972563,27.83809498378209,27.819047564551944,27.83809534708659,27.80476206824893,27.78571437654041,27.776190621512278,27.742857251848495,27.766666775658017
2026,26.657142911638534,26.600000018165225,26.561904816400435,26.452381043207076,26.428571428571427,26.376190548851376,26.30952380952381,26.29047611781529,26.31428573245094,26.40476199558803,26.538095201764786,26.676190512520925,26.809523900349934,26.852380934215727,26.86190468924386,26.914285750616166,26.919047491891043,26.961904798235214,27.038095383417037,27.095238276890345,27.123809723626998,26.952381043207076,26.938095183599565,26.90952373686291,26.838095256260463,27.061904907226562,27.195238204229447
2027,25.61904743739537,25.471428371611097,25.485714231218612,25.60476203191848,25.72380983261835,25.847619465419225,25.919047855195544,25.928571519397554,25.961904707409087,26.042856943039666,26.128571192423504,26.247618902297248,26.399999981834775,26.47142864408947,26.519047782534646,26.50476210457938,26.490476244971866,26.533333369663783,26.538095292590913,26.561904634748185,26.64285705203102,26.67619024004255,26.738094965616863,26.747618720644997,26.685713995070685,26.66190465291341,26.63809531075614
2028,26.338095074608212,26.280952181134904,26.238095147269114,26.204761686779204,26.152380897885276,26.147619065784273,26.142857142857142,26.219047637212846,26.300000054495676,26.442857015700568,26.60952377319336,26.671428589593795,26.809523718697683,26.80952380952381,26.871428535098122,27.009523573375883,27.004761832101003,26.99523807707287,27.061904725574312,27.05714289347331,27.090476172310964,27.133333297002885,27.042857215518044,26.985714412870863,26.89523833138602,26.861905052548362,26.88571448553176
2029,26.5,26.576190585181827,26.571428662254696,26.64285705203102,26.761904671078636,26.761904671078636,26.83333324250721,26.833333333333332,26.880952471778507,26.890476317632768,26.957142875308083,27.02857153756278,27.128571464901878,27.161904743739537,27.180952344621932,27.100000018165225,27.05714289347331,26.990476244971866,27.004762013753254,27.109523864019486,27.166666666666668,27.21428580511184,27.27142860775902,27.2761903490339,27.16190465291341,27.11904743739537,27.080952326456707
2030,26.20476177760533,26.13809531075614,26.152381079537527,26.190476099650066,26.304761795770553,26.438095183599565,26.5,26.595238186064222,26.671428680419922,26.704762050083705,26.757142929803756,26.823809578305198,26.857142857142858,26.971428553263348,26.96666672116234,27.01904769170852,26.985714412870863,26.909523827689036,26.89523814973377,26.980952217465354,27.099999836512975,27.190475917997816,27.252380552746,27.238095056442987,27.17142831711542,27.071428389776322,27.03333327883766
2031,26.376190367199126,26.319047473725817,26.39523796808152,26.46666653951009,26.561904725574312,26.714285714285715,26.819047655378068,26.938095274425688,27.057142984299432,27.219047818865096,27.3000001453218,27.40952391851516,27.50952384585426,27.48095230829148,27.43809500194731,27.376190276373002,27.28095227196103,27.214285714285715,27.180952617100306,27.2238096509661,27.223809560139973,27.157142820812407,27.13809503827776,27.13809512910389,27.142857142857142,27.223809560139973,27.314285641624814
2032,26.499999727521622,26.409523464384534,26.419047310238792,26.433333079020183,26.566666466849192,26.71904754638672,26.80952362787156,26.976190476190474,27.033333369663783,27.066666830153693,27.161904925391788,27.180952617100306,27.233333496820357,27.2476190839495,27.25238100687663,27.319047564551944,27.29999996366955,27.30952380952381,27.290476208641415,27.223809560139973,27.271428516932897,27.22857139224098,27.228571301414853,27.29047593616304,27.257142748151505,27.295237949916295,27.29047611781529
2033,26.533333188011532,26.48095230829148,26.528571265084402,26.67142849876767,26.876190276373002,26.990475881667365,27.047618865966797,27.095237913585844,27.13809512910389,27.24761899312337,27.342857179187593,27.457142875308083,27.485714322044736,27.538095292590913,27.542857215518044,27.476190476190474,27.433333351498558,27.33809534708659,27.27142860775902,27.2238096509661,27.219047637212846,27.176190512520925,27.095238186064222,27.13333338782901,27.16190483456566,27.08095241728283,27.233333315168107
2034,26.62857182820638,26.566666830153693,26.519047600882395,26.499999909173873,26.52857108343215,26.64761870247977,26.72857121058873,26.761904580252512,26.799999872843426,26.857142857142858,26.96666653951009,27.047618865966797,27.10952377319336,27.142857142857142,27.147619065784273,27.109523864019486,27.08571434020996,27.01904769170852,26.885714394705637,26.885714394705637,26.866666702997115,26.83809516543434,26.933333260672434,26.985714231218612,26.980952399117605,27.071428571428573,27.190476099650066
2035,26.519047600882395,26.457142693655832,26.44285692487444,26.461904616582963,26.514285677955264,26.600000018165225,26.638095219930012,26.66666657584054,26.72857121058873,26.75238073439825,26.823809305826824,26.895237877255393,26.933333260672434,27.00476192292713,27.00476192292713,27.014285768781388,27.02857153756278,27.014285768781388,27.023809523809526,26.957142875308083,26.904761813935778,26.819047564551944,26.790476208641415,26.79047611781529,26.809523900349934,26.838095256260463,26.728571483067103
2036,26.46666672116234,26.438095183599565,26.47619038536435,26.571428662254696,26.685714540027437,26.771428698585147,26.800000054495676,26.89047622680664,26.961904798235214,27.052380970546178,27.204761868431454,27.24761881147112,27.319047201247443,27.299999600365048,27.299999691191175,27.295237859090168,27.27142842610677,27.304761795770553,27.30952362787156,27.299999872843426,27.30476170494443,27.299999872843426,27.295237949916295,27.21904754638672,27.11428569612049,27.03333309718541,26.899999800182524
2037,26.86190450759161,26.952380679902575,27.02857135591053,27.11428587777274,27.119047891525994,27.1714289528983,27.280952635265532,27.39047649928502,27.504762195405505,27.64761933826265,27.671428862072172,27.638095401582262,27.671428680419922,27.647619156610396,27.680952344621932,27.7523809160505,27.804761795770553,27.885714213053387,27.847619102114724,27.885714394705637,27.83809534708659,27.733333496820357,27.66666675749279,27.514285768781388,27.500000090826127,27.542857215518044,27.671428680419922
2038,26.86190496172224,26.876190548851376,26.842857088361466,26.785714285714285,26.857142857142858,26.923809596470424,27.0523810613723,27.180952435448056,27.32857150123233,27.395238058907644,27.390476135980514,27.428571337745304,27.404761723109655,27.490476063319615,27.504761832101003,27.499999909173873,27.542857033865793,27.533333188011532,27.55238087972005,27.571428480602446,27.52857135591053,27.519047600882395,27.438095092773438,27.533333188011532,27.680952344621932,27.738095238095237,27.957142966134207
2039,26.985714231218612,26.86666643051874,26.80476170494443,26.723809378487722,26.680952253795805,26.757142748151505,26.86190468924386,26.957142784481956,27.157142820812407,27.238095238095237,27.30476188659668,27.380952471778507,27.409523827689036,27.461904798235214,27.480952489943732,27.58095241728283,27.61904780069987,27.766666775658017,27.890476317632768,27.99523825872512,28.119047709873744,28.10000010899135,28.11904780069987,28.161904925391788,28.066666648501442,28.08095241728283,28.10476185026623
2040,26.595238186064222,26.542857124691917,26.533333369663783,26.59047626313709,26.642857142857142,26.738095238095237,26.780952181134904,26.857142675490607,26.919047491891043,26.98095230829148,27.080952508108957,27.157142911638534,27.180952526274183,27.204762050083705,27.19047637212844,27.19047637212844,27.133333478655135,27.13333338782901,27.11428569612049,27.042857124691917,26.957142693655832,26.89523796808152,26.876190458025253,26.823809487479075,26.842857088361466,26.919047673543293,26.957142784481956
2041,26.66666684831892,26.56190499805269,26.50476228623163,26.60952413649786,26.785714649018786,26.89047640845889,27.07619067600795,27.252381097702752,27.352381025041854,27.480952489943732,27.547619138445175,27.595238095238095,27.633333478655135,27.671428862072172,27.657143184116908,27.62857182820638,27.657143184116908,27.63809549240839,27.58095259893508,27.557142984299432,27.433333533150808,27.414285750616166,27.4761905670166,27.514285768781388,27.542857215518044,27.566666739327566,27.533333369663783
2042,26.833333333333332,26.766666594005766,26.809523718697683,26.876190276373002,26.838095074608212,27.014285496303014,27.10952359154111,27.16190465291341,27.428571337745304,27.480952399117605,27.55238115219843,27.695238204229447,27.742857070196244,27.79523804074242,27.866666521344865,27.866666521344865,27.80476188659668,27.757142838977632,27.709523791358585,27.71904772803897,27.733333405994234,27.83333342415946,27.857142857142858,27.833333333333332,27.838095256260463,27.790476208641415,27.78571419488816
2043,26.504761832101003,26.357142857142858,26.357142857142858,26.399999981834775,26.419047673543293,26.480952489943732,26.61428587777274,26.761905034383137,26.833333514985583,26.952381043207076,26.971428553263348,27.02857135591053,27.16190465291341,27.33333342415946,27.49523825872512,27.56190499805269,27.600000199817476,27.585714431036088,27.538095292590913,27.52380961463565,27.566666830153693,27.566666739327566,27.58095241728283,27.571428571428573,27.571428662254696,27.514285859607515,27.452381134033203
2044,27.29999996366955,27.290476208641415,27.290476299467542,27.39047649928502,27.480952671595983,27.60952395484561,27.823809669131325,27.876190367199126,27.8999997093564,27.871428444271995,27.799999691191175,27.78095209030878,27.776190258207777,27.771428516932897,27.795237949916295,27.771428516932897,27.771428516932897,27.795237949916295,27.78571419488816,27.809523718697683,27.86190468924386,27.919047673543293,27.91904758271717,27.98095230829148,27.938095183599565,27.899999981834775,27.885714213053387
2045,27.447619029453822,27.514285768781388,27.604762122744607,27.609524045671737,27.63333338782901,27.709523700532458,27.70000003633045,27.742857161022368,27.885714394705637,27.942857469831193,28.05238115219843,28.10000010899135,28.047619138445175,28.042857215518044,28.042857215518044,28.095238186064222,28.204761868431454,28.304761795770553,28.31428555079869,28.376190185546875,28.390475954328263,28.366666339692614,28.26666632152739,28.314285459972563,28.30952362787156,28.33809516543434,28.428571428571427
2046,26.91428565979004,26.97142864408947,27.061904907226562,27.095238367716473,27.109524227323988,27.14761933826265,27.266666775658017,27.41428584144229,27.49047615414574,27.552380788893927,27.580952326456707,27.580952326456707,27.60476185026623,27.623809541974747,27.595238095238095,27.576190585181827,27.571428753080824,27.652380988711403,27.676190512520925,27.699999945504324,27.723809560139973,27.652380988711403,27.66190483456566,27.647619156610396,27.70952388218471,27.695238204229447,27.63809531075614
2047,27.109524227323988,27.028571628388903,27.038095292590913,27.11428569612049,27.21428562345959,27.29999996366955,27.338095256260463,27.40952391851516,27.433333533150808,27.580952508108957,27.676190694173176,27.704762140909832,27.761904852730886,27.695238204229447,27.704762050083705,27.676190512520925,27.566666648501442,27.60000010899135,27.595238186064222,27.619047528221493,27.72857139224098,27.709523700532458,27.68571408589681,27.638095219930012,27.680952526274183,27.685714540027437,27.647619247436523
2048,27.40476217724028,27.39523833138602,27.41904776436942,27.533333551316034,27.69523811340332,27.842857270013717,27.89523814973377,27.985714503696986,28.080952689761208,28.123809814453125,28.20952406383696,28.214285895937966,28.19523829505557,28.180952617100306,28.13809549240839,28.219047818865096,28.295238131568546,28.347618829636346,28.40952373686291,28.376190367199126,28.33333315168108,28.290476299467542,28.28095245361328,28.28571419488816,28.30952362787156,28.280952181134904,28.266666503179643
2049,27.380952108474006,27.328571319580078,27.261904852730886,27.2000002179827,27.200000308808825,27.24761926560175,27.342857270013717,27.41904758271717,27.50952384585426,27.595238095238095,27.680952253795805,27.809523718697683,27.899999800182524,27.80952362787156,27.7761903490339,27.709523609706334,27.714285532633465,27.83333324250721,27.957142875308083,28.023809523809526,28.100000018165225,28.209523791358585,28.22380946931385,28.323809396652948,28.371428444271995,28.38571430387951,28.380952290126256
