11,2026,7.221044943009667,7.104079497907951,6.705201269658058,6.498710503534844,6.427580796421874,6.53887426056846,6.487366541624585,6.508828091184533,6.481081373539172,6.475256095801472
12,2027,7.12860698311932,7.007655821670755,6.722523806088589,6.508061607271679,6.502236329533978,6.485526980233733,6.4286538738998695,6.524617659789352,6.6763814745347,6.722523806088589
13,2028,7.121555331121051,7.102239936517097,6.839642547972875,6.586856153513202,6.5367281056124655,6.505608858750541,6.5286033761362,6.548072067522725,6.509441278314818,6.468204443803203
14,2029,7.234841653441063,7.156813591112393,6.89666895108931,6.6918644495743775,6.631618814023951,6.504842374837685,6.475256095801472,6.5007033617082675,6.513120401096522,6.519405569181937
15,2030,7.007809118453326,7.21567955561968,7.057937166354062,6.888697518395614,6.823852979368058,6.845314528928006,6.65323366036647,6.634531452892801,6.620274852113693,6.534122060308758
16,2031,7.0968745491271115,7.1729097532823545,6.750117226951379,6.622421007069687,6.59252813446833,6.720224354350023,6.67193586784014,6.668256745058432,6.842095296494013,6.863250252488818
17,2032,7.24618561535132,7.216292742749964,6.924262371952099,6.6654974029721545,6.565241307170683,6.267538955417688,6.413017602077623,6.42574123503102,6.384044510171694,6.4660582888472105
18,2033,7.329425768287405,7.175975688933776,6.697076540181791,6.597280334728033,6.57643197229837,6.522931395181071,6.569686913865244,6.601879238205165,6.636217717501082,6.651547395758189
19,2034,7.144396551724138,7.099480594430818,7.067901457221182,6.92134973308325,6.867542562400808,6.727889193478576,6.709646876352618,6.620428148896264,6.436778603376138,6.541786899437311
20,2035,7.2402070408310495,7.1781218438897705,6.876740369355073,6.63729079497908,6.594061102294042,6.674235319578703,6.787061751551004,6.851752993795988,6.962433270812293,6.863556846053963
21,2036,7.025131654883855,7.00412999567162,6.7160853412206025,6.394162097821383,6.331770307314962,5.9419365892367635,6.090481171548119,6.019198167652576,6.2546620256817205,6.425587938248449
22,2037,6.993859111239359,7.008115712018468,6.930087649689799,6.927634901168663,6.842401890059155,6.543933054393306,6.527530298658203,6.499936877795413,6.316593925840427,6.316593925840427
23,2038,7.235148247006205,7.078938825566296,6.776024383205887,6.6346847496753725,6.663351248016159,6.693244120617517,6.696923243399222,6.630699033328525,6.474183018323475,6.426507718943875
24,2039,7.291714759774924,7.1069921367768005,6.828758476410331,6.5572698744769875,6.580264391862646,6.656606189583033,6.71424577982975,6.782769441639014,6.740919419997115,6.7728051507718945
25,2040,7.125694344250469,7.182260857019191,7.046746501226376,6.74199249747511,6.648328163324195,6.381745058433126,6.134477348146011,6.138922954840571,6.338055475400375,6.369634612610014
26,2041,7.17076359832636,7.0656020054826145,6.9221162169961055,6.774798008945318,6.727735896696005,6.805457365459529,6.987267349588804,6.950016231424038,6.88225905352763,6.84884035492714
27,2042,7.156813591112395,7.353493363151061,7.107298730341943,6.909699177607848,6.841328812581158,6.623340787765115,6.606938032030011,6.558036358389843,6.586702856730631,6.7321815033905645
28,2043,7.251397705958737,7.271632881258115,6.933766772471505,6.89958158995816,6.878120040398211,6.649707834367336,6.776177679988457,6.766979873034194,6.63729079497908,6.565088010388112
29,2044,7.075566296349733,7.308577405857741,7.114963569470494,6.844394748232578,6.806377146154955,6.708727095657193,6.72421007069687,6.686958952532102,6.683893016880681,6.769585918337904
30,2045,7.109291588515365,7.171376785456645,6.94020523733949,6.557729764824701,6.516492930313086,6.5729061462992355,6.590841869860049,6.630699033328525,6.693704010965228,6.7168518251334595
31,2046,7.235914730919061,7.203109219448852,6.813582094935794,6.7735716346847505,6.759161737123072,6.6904847785312365,6.548838551435581,6.554357235608138,6.671475977492427,6.697843024094646
32,2047,7.188239431539461,7.267033977780984,6.965345909681143,6.647255085846198,6.602645722118022,6.573672630212091,6.196869138652432,6.246230702640311,6.373160438609148,6.442603881113836
33,2048,7.2198185687490986,7.323140600201992,7.021759125667292,6.84025573510316,6.744291949213679,6.683126532967826,6.467131366325206,6.451188500937817,6.624567162025682,6.534122060308757
34,2049,7.093655316693119,6.975310200548261,6.812509017457798,6.821400230846922,6.777710647814168,6.640510027413072,6.415163757033618,6.397687923820516,6.344647237050929,6.492885225797143
35,2050,7.235454840571346,7.015627254364451,6.800858461982398,6.576891862646082,6.580264391862645,6.379598903477132,6.2025411196075595,6.230134540470352,6.256961477420287,6.361663179916317
36,2051,7.328505987591978,6.953235463858029,6.42298189294474,6.24163179916318,6.295285673063051,6.411331337469341,6.595134179772039,6.7216040253931615,6.82140023084692,6.77510460251046
37,2052,7.071273986437743,7.005969557062474,6.881185976049632,6.817414514500072,6.7884414225941425,6.62134792959169,6.240865315250325,6.253435651421152,6.284095007935363,6.191657048045015
38,2053,7.150835016592122,7.157886668590392,6.990639878805368,6.860797503967682,6.761154595296495,6.627786394459675,6.7875216418987145,6.794573293896985,6.881339272832204,7.048892656182368
39,2054,7.07648607704516,7.224877362573944,6.985274491415381,6.610770451594287,6.584556701774637,6.487366541624585,6.6395902467176455,6.69094466887895,6.8031579137209635,6.760234814601069
40,2055,7.27071310056269,7.067134973308325,6.800091978069542,6.612303419419998,6.62579353628625,6.596513850815178,6.579497907949791,6.586702856730631,6.529676453614197,6.430033544943011
41,2056,7.078325638436012,6.7988656038089745,6.913378300389556,6.68236004905497,6.596513850815178,6.4393846486798445,6.463912133891214,6.508521497619392,6.571219881690955,6.663044654451017
42,2057,7.13305258981388,6.663504544798729,6.643882556629635,6.554050642042995,6.492272038666858,6.239485644207185,6.440764319722985,6.400753859471938,6.429420357812725,6.54301327369788
43,2058,7.067748160438609,6.947103592555187,6.756862285384504,6.603565502813446,6.535041841004184,6.333609868705815,6.252975761073439,6.241478502380609,6.252975761073439,6.415623647381331
44,2059,7.361771389409898,7.118642692252202,6.734174361563988,6.45456103015438,6.318893377578992,6.239792237772328,6.463758837108643,6.55481712595585,6.709186986004905,6.647408382628771
45,2060,7.2351482470062045,7.243732866830183,6.689411701053239,6.449502236329535,6.367948348001732,6.282715336892224,6.256501587072574,6.151033400663685,6.026096522868273,5.965084403404991
46,2061,7.15758007502525,7.053491559659501,6.658445750973886,6.419915957293321,6.411637931034484,6.518945678834224,6.547765473957583,6.678221035925554,6.838109580147165,6.8140419852835095
47,2062,7.208014716491127,7.144243254941567,6.903873899870149,6.895595873611312,6.897435435002165,6.58087757899293,6.252822464290868,6.22691530803636,6.2345801471649125,6.194263093348725
48,2063,7.266727384215841,7.169383927283222,6.867082672053095,6.736933703650267,6.642042995238783,6.54454624152359,6.642042995238783,6.591148463425191,6.515266556052517,6.54454624152359
49,2064,7.351040614629923,7.150835016592122,6.662584764103305,6.518025898138796,6.506988529793681,6.429267061030155,6.482307747799741,6.492578632232001,6.673622132448422,6.713785889482037
50,2065,7.13167291877074,7.224570769008801,6.980215697590535,6.724669961044582,6.6530803635839,6.387417039388255,6.25880103881114,6.277963136632521,6.235959818208052,6.377606045303708
51,2066,7.300605973164046,7.03157011975184,6.594827586206897,6.37055439330544,6.363656038089741,6.363656038089741,6.318586784013852,6.37055439330544,6.47632917327947,6.574899004472659
52,2067,7.195597677102872,7.076792670610302,6.9573744769874475,6.74613151060453,6.5986600057711735,6.401213749819651,6.396768143125089,6.405046169383929,6.287160943586785,6.220476843168375
53,2068,7.308117515510027,7.062689366613765,6.837649689799452,6.7835359255518695,6.767133169816766,6.771272182946184,6.8298315538883285,6.8345837541480305,6.890230486221326,6.802084836242966
54,2069,7.176128985716346,7.127533905641322,6.646948492281055,6.459006636848939,6.49809731640456,6.559416029432982,6.677607848795266,6.704894676092916,6.59528747655461,6.549911628913577
55,2070,6.965652503246285,7.070967392872603,6.920276655605253,6.834277160582889,6.8643233299668145,6.873981027268791,6.873981027268791,6.781849660943588,6.54899184821815,6.536881402395037
56,2071,7.180114702063194,7.248791660655027,6.859264536141971,6.735094142259414,6.666570480450151,6.576891862646082,6.631772110806523,6.641889698456212,6.826152431106622,6.715165560525176
57,2072,7.234075169528207,6.989106910979657,6.662431467320733,6.517412711008512,6.476789063627183,6.313221396623864,6.565394603953254,6.522471504833358,6.452874765546099,6.513886885009378
58,2073,7.139644351464434,7.217212523445391,6.987267349588804,6.832131005626894,6.74597821382196,6.428807170682442,6.428807170682442,6.49809731640456,6.443370365026692,6.363962631654885
59,2074,7.251244409176166,7.073880031741452,6.917670610301545,6.730341941999711,6.668563338623575,6.550831409609002,6.599426489684029,6.612916606550281,6.539180854133604,6.469584114846344
60,2075,7.247258692829319,7.110517962775933,6.818947482325783,6.604638580291446,6.484913793103448,6.50392259414226,6.438464867984417,6.415163757033618,6.562328668301833,6.380671980955128
61,2076,7.109444885297939,7.247105396046748,6.991406362718223,6.8703019044870866,6.7930403260712735,6.411791227817055,6.230134540470352,6.292066440629058,6.353385153657481,6.236266411773194
62,2077,7.114503679122783,6.982055258981389,6.836883205886597,6.799018900591546,6.767593060164479,6.783229331986727,6.799018900591546,6.8286051796277585,6.996771750108209,7.135045447987303
63,2078,7.223344394748231,7.250784518828451,7.013174505843313,6.744751839561391,6.598353412206031,6.632538594719377,6.510207762227673,6.495491271100852,6.463605540326071,6.510207762227673
64,2079,7.335710936372819,7.357479079497907,7.048739359399799,6.749350743038523,6.677454552012698,6.5870094502957715,6.534735247439042,6.502696219881692,6.3884901168662545,6.443217068244121
65,2080,7.1526745779829755,6.920123358822681,6.72421007069687,6.601725941422594,6.529676453614197,6.34035492713894,6.199781777521281,6.361356586351178,6.638363872457077,6.5821039532535
66,2081,7.278531236473813,7.094881690953687,6.731261722695138,6.600959457509738,6.606478141682296,6.453181359111238,6.39814781416823,6.439844539027558,6.52584403404992,6.658292454191316
67,2082,7.020686048189295,7.088749819650846,6.888697518395614,6.68511939114125,6.617208916462272,6.556809984129274,6.488439619102582,6.441530803635839,6.232740585774057,6.272444452459962
68,2083,7.268873539171835,7.051958591833789,6.692784230269804,6.575665488385515,6.553130861347569,6.500856658490839,6.382971432693696,6.423288486509883,6.4961044582311365,6.3521587793969125
69,2084,7.200349877362574,6.886398066657049,6.796566152070408,6.492885225797145,6.274590607415958,5.878625018034917,5.803356297792527,5.721649112682154,5.670141393738278,5.694208988601933
70,2085,7.142250396768143,7.107758620689656,6.824619463280913,6.668869932188717,6.620121555331122,6.5520577838695715,6.482920934930025,6.500090174577983,6.452261578415814,6.487059948059444
71,2086,7.238674073005338,7.192685038234021,6.766213389121337,6.614909464723705,6.657066079930747,6.5275302986582036,6.704281488962633,6.704281488962633,6.709033689222337,6.636064420718512
72,2087,7.29539388255663,7.022065719232434,6.4343258548549995,6.185985067089887,6.164676814312511,5.918175587938248,5.9879256240080805,6.025943226085701,5.872339849949502,5.845819506564712
73,2088,7.031876713316983,6.966265690376569,6.78936120328957,6.745365026691676,6.723750180349157,6.67070949357957,6.351238998701487,6.33299668157553,6.29957798297504,6.233660366469485
74,2089,7.198050425624008,7.1841004184100425,6.911078848650988,6.716698528350889,6.672242461405282,6.712406218438898,6.561255590823834,6.543013273697878,6.467131366325205,6.503616000577118
75,2090,7.074646515654307,7.04475364305295,6.97224426489684,6.975770090895975,6.91399148751984,6.735554032607127,6.622727600634831,6.622727600634831,6.529676453614196,6.413324195642765
76,2091,7.209394387534265,7.026664622709567,6.807143630067813,6.55619679699899,6.520478646659934,6.503462703794547,6.48797972875487,6.5365748088298945,6.665037512624441,6.691864449574375
77,2092,7.076332780262589,7.1014734526042425,6.775871086423316,6.724516664262011,6.724516664262011,6.616135838984274,6.487059948059443,6.453181359111241,6.492731929014572,6.186904847785313
78,2093,7.1333591833790235,7.18226085701919,6.874287620833935,6.508981387967104,6.524924253354494,6.781543067378446,6.818334295195498,6.818334295195498,6.626866613764247,6.585783076035206
79,2094,7.059776727744915,7.135198744769874,6.883025537440485,6.784149112682154,6.749350743038522,6.576278675515798,6.558649545520127,6.478322031452893,6.540867118741883,6.430186841725582
80,2095,6.98512119463281,6.977609652286827,6.899121699610446,6.941738205165199,6.919816765257539,6.721297431828018,6.708113908526909,6.794726590679556,6.840715625450874,6.712559515221469
81,2096,7.379400519405569,6.8655497042273845,6.512507213966239,6.488592915885154,6.537647886307892,6.4599264175443665,6.293292814889626,6.276276872024238,6.547152286827298,6.653080363583899
82,2097,7.141943803203001,6.979142620112538,6.722677102871159,6.674541913143847,6.587775934208628,6.306476338190738,6.000036069831194,5.982866830183235,6.119147669888906,6.180926273265041
83,2098,7.200043283797431,7.257836170826721,7.094268503823401,6.858344755446544,6.835350238060887,6.525997330832492,6.525997330832492,6.462839056413216,6.443676958591834,6.494571490405426
84,2099,7.232235608137354,7.174902611455779,6.921196436300678,6.704894676092916,6.661051796277593,6.5630951522146885,6.385884071562547,6.396461549559949,6.271064781416823,5.9819470494878075
