year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
1867,24.599999836512975,24.523809523809526,24.528571446736652,24.623809541974747,24.77142860775902,24.88095238095238,25.014285768781388,25.100000199817476,25.085714431036088,25.147619156610396,25.190476281302317,25.199999945504324,25.247618902297248,25.28571419488816,25.280952181134904,25.323809305826824,25.323809305826824,25.36666643051874,25.319047564551944,25.261904671078636,25.242857161022368,25.214285895937966,25.30476206824893,25.314286004929315,25.40476217724028,25.49047633579799,25.404761904761905
1868,25.119047891525994,25.05238115219843,25.066666739327566,25.0999999273391,25.19523811340332,25.371428625924246,25.538095292590913,25.700000127156574,25.866666793823242,25.957143056960334,25.990476244971866,26.038095474243164,26.066666830153693,26.10000010899135,26.19047637212844,26.123809541974747,26.09047626313709,26.071428753080824,26.023809705461776,26.00952402750651,26.01428595043364,25.94285737900507,25.876190730503627,25.852381115867978,25.800000054495676,25.795238131568546,25.80952380952381
1869,24.63809531075614,24.514285677955264,24.566666466849192,24.61428551446824,24.68571408589681,24.842857088361466,24.942857288178942,25.00952402750651,25.10476203191848,25.0761904943557,25.11428569612049,25.16666657584054,25.209523700532458,25.33333324250721,25.41428565979004,25.461904707409087,25.48095230829148,25.50952384585426,25.44285710652669,25.433333260672434,25.452380861554825,25.419047491891043,25.438095183599565,25.46666672116234,25.428571428571427,25.390476135980514,25.466666448683966
1870,25.180952344621932,25.10000010899135,25.10952395484561,25.13809531075614,25.185714176722936,25.304761795770553,25.40952373686291,25.50476192292713,25.590476444789342,25.68571444920131,25.738095147269114,25.842856997535343,25.923809233165922,25.895237877255393,25.919047491891043,25.895237877255393,25.895237877255393,25.928571156093053,25.93809500194731,25.938095092773438,25.88095219930013,25.861904598417738,25.81428573245094,25.790476299467542,25.823809578305198,25.85714303879511,25.919047673543293
1871,24.261904761904763,24.142857142857142,24.10952377319336,24.119047528221493,24.176190421694802,24.21904745556059,24.28571401323591,24.33809498378209,24.433333260672434,24.633333297002885,24.80952399117606,25.00000018165225,25.180952435448056,25.33809516543434,25.404761813935778,25.514285587129137,25.647619065784273,25.69047619047619,25.833333333333332,25.83333324250721,25.847618920462473,25.89047622680664,25.80476206824893,25.847619283766974,25.814286004929315,25.7761907123384,25.914285750616166
1872,24.771428516932897,24.733333315168107,24.657143002464657,24.590476353963215,24.547619047619047,24.533333369663783,24.50952384585426,24.538095201764786,24.538095201764786,24.49047615414574,24.452380952380953,24.352380934215727,24.342857088361466,24.385714213053387,24.438095183599565,24.557142711821058,24.67142849876767,24.68571426754906,24.680952253795805,24.676190421694802,24.676190512520925,24.719047637212846,24.71428580511184,24.66666675749279,24.647619065784273,24.66190465291341,24.67142831711542
1873,24.676190330868675,24.600000018165225,24.59047626313709,24.69523811340332,24.885714213053387,25.0999999273391,25.22380946931385,25.371428444271995,25.41904758271717,25.428571428571427,25.523809523809526,25.561904816400435,25.58095241728283,25.514285587129137,25.50476174127488,25.452380861554825,25.442857015700568,25.466666630336217,25.485714322044736,25.471428553263348,25.457142875308083,25.461904798235214,25.433333260672434,25.409523646036785,25.41904740106492,25.319047382899694,25.295237859090168
1874,25.219047637212846,25.257142748151505,25.261904671078636,25.33333315168108,25.404761541457404,25.514285405476887,25.5999999273391,25.709523700532458,25.861904780069988,25.957142966134207,26.042857215518044,26.11904798235212,26.128571737380256,26.176190694173176,26.219047818865096,26.2476190839495,26.238095238095237,26.180952435448056,26.123809632800874,26.119047709873744,26.10476203191848,26.071428662254696,25.971428734915598,25.83809552873884,25.752381279355003,25.752381279355003,25.823809578305198
1875,24.49047597249349,24.32857122875395,24.304761614118302,24.39047604515439,24.46666653951009,24.59523800441197,24.70000003633045,24.7523809160505,24.880952290126256,24.961904798235214,25.09523800441197,25.27142860775902,25.323809578305198,25.4000000726609,25.414285932268417,25.40952391851516,25.41904776436942,25.438095274425688,25.4238095056443,25.461904707409087,25.55714262099493,25.652380716233026,25.733333133515856,25.780952362787154,25.814285823277064,25.78095254443941,25.871428807576496
1876,24.066666648501442,23.876190458025253,23.71428580511184,23.66666684831892,23.66666675749279,23.66666675749279,23.728571483067103,23.86190487089611,23.980952489943732,24.147619065784273,24.257142748151505,24.299999691191175,24.28095209030878,24.25238073439825,24.33333324250721,24.385714394705637,24.533333369663783,24.676190421694802,24.74761899312337,24.757142838977632,24.838095256260463,24.795238131568546,24.742857161022368,24.771428516932897,24.70476177760533,24.766666503179643,24.871428444271995
1877,24.547619047619047,24.49523807707287,24.51904769170852,24.5523810613723,24.63809531075614,24.70952388218471,24.795238131568546,24.85714276631673,24.928571428571427,24.923809414818173,24.99047615414574,25.02857153756278,25.0,25.014285768781388,25.028571446736652,25.052380970546178,25.066666739327566,25.12857164655413,25.180952526274183,25.16666684831892,25.147619156610396,25.104761941092356,25.11428569612049,25.161904743739537,25.261904671078636,25.352380934215727,25.342857270013717
1878,24.64285723368327,24.60476203191848,24.59047626313709,24.676190512520925,24.766666684831893,24.842857088361466,24.91428565979004,24.957142784481956,25.114285605294363,25.214285714285715,25.2476190839495,25.319047564551944,25.257142838977632,25.266666503179643,25.309523718697683,25.328571410406205,25.300000054495676,25.242857161022368,25.21428580511184,25.19523811340332,25.233333315168107,25.319047564551944,25.428571428571427,25.433333351498558,25.38571430387951,25.314285823277064,25.176190512520925
1879,24.976190748668852,24.89047622680664,24.795237949916295,24.71904754638672,24.79047611781529,24.842857088361466,24.928571428571427,25.095238095238095,25.161904743739537,25.242857161022368,25.314285641624814,25.347618920462473,25.390475954328263,25.4761902037121,25.514285587129137,25.46666653951009,25.419047491891043,25.352380752563477,25.371428444271995,25.433333169846307,25.523809523809526,25.52380961463565,25.419047673543293,25.31904783703032,25.21904772803897,25.13809531075614,25.16190483456566
1880,25.01904769170852,25.03333327883766,25.0761904943557,25.10952377319336,25.128571374075754,25.21428580511184,25.219047637212846,25.21428580511184,25.30476188659668,25.41428565979004,25.58095223563058,25.738094965616863,25.847618829636346,25.899999800182524,25.928571337745304,25.947619029453822,25.985714231218612,25.97142846243722,25.928571156093053,25.909523555210658,25.928571246919176,25.942857015700568,25.995238167898997,26.038095292590913,26.0761904943557,26.095238186064222,26.052380970546178
1881,24.676190603347052,24.595238276890345,24.566666830153693,24.58095259893508,24.64285741533552,24.652381261189777,24.766666775658017,24.933333351498558,25.066666648501442,25.271428516932897,25.409523827689036,25.452380952380953,25.480952489943732,25.533333369663783,25.504761832101003,25.499999909173873,25.52380934215727,25.542856943039666,25.561904816400435,25.49047633579799,25.47619065784273,25.433333533150808,25.47142864408947,25.59047608148484,25.614285605294363,25.576190221877326,25.590475990658714
1882,25.123809905279252,25.061904907226562,25.028571446736652,24.99523807707287,24.985714231218612,25.071428480602446,25.199999945504324,25.36666661217099,25.52857135591053,25.619047709873744,25.695238204229447,25.72857157389323,25.78095254443941,25.828571410406205,25.852380934215727,25.852380843389604,25.79523804074242,25.780952362787154,25.80476188659668,25.86190487089611,25.88095238095238,25.790476299467542,25.690476281302317,25.47619038536435,25.21904754638672,25.033333188011532,24.96666653951009
1883,24.509523936680385,24.44285719735282,24.390476135980514,24.33809498378209,24.37142835344587,24.342856997535343,24.309523718697683,24.38571430387951,24.442857015700568,24.552380788893927,24.828571319580078,24.96666653951009,25.152380897885276,25.319047564551944,25.4476189386277,25.595237913585844,25.633333206176758,25.70476195925758,25.70000003633045,25.676190603347052,25.704762140909832,25.723809741792223,25.75238118852888,25.75714311145601,25.719047818865096,25.69047637212844,25.71428580511184
1884,24.800000054495676,24.738095328921364,24.757142929803756,24.79523804074242,24.86190468924386,24.928571337745304,25.004761832101003,25.095238095238095,25.16190483456566,25.204762050083705,25.18571444920131,25.20952388218471,25.223809560139973,25.266666503179643,25.33333315168108,25.366666521344865,25.399999800182524,25.41904758271717,25.485714231218612,25.547618956792924,25.53333327883766,25.647618884132022,25.599999745686848,25.56190454392206,25.690476099650066,25.723809560139973,25.809523900349934
1885,24.457142875308083,24.30952399117606,24.252381097702752,24.2238096509661,24.19523829505557,24.223809560139973,24.290476208641415,24.385714213053387,24.461904616582963,24.58571415855771,24.661904743739537,24.68571426754906,24.766666594005766,24.828571319580078,24.89047604515439,24.966666630336217,25.05714280264718,25.042856943039666,25.009523573375883,24.995237804594495,24.9476189386277,24.96666672116234,25.023809705461776,25.028571628388903,25.10476203191848,25.047619047619047,25.03333327883766
1886,23.9476193019322,23.800000236147927,23.704762050083705,23.714285714285715,23.82857150123233,23.966666811988468,24.114285786946613,24.25238100687663,24.323809578305198,24.39523796808152,24.457142875308083,24.5523810613723,24.680952435448056,24.728571483067103,24.795237949916295,24.83809498378209,24.89047604515439,24.933333079020183,24.933333079020183,24.952380861554825,24.94285692487444,25.02380934215727,25.16666657584054,25.223809378487722,25.31428555079869,25.319047473725817,25.24761899312337
1887,24.69523811340332,24.64285723368327,24.671428589593795,24.761904671078636,24.857142675490607,24.980952217465354,25.061904816400435,25.08571434020996,25.157142820812407,25.209523609706334,25.22380919683547,25.26190439860026,25.271428335280646,25.261904671078636,25.257142929803756,25.204762140909832,25.180952617100306,25.128571737380256,25.176190512520925,25.233333315168107,25.290476026989165,25.352380843389604,25.423809596470424,25.357142857142858,25.357142857142858,25.39047622680664,25.347619102114724
1888,25.05714262099493,25.00476192292713,25.09047608148484,25.161904562087287,25.214285714285715,25.30476188659668,25.35714294796898,25.428571610223678,25.519047600882395,25.5761904943557,25.59047626313709,25.580952508108957,25.60952395484561,25.68571426754906,25.761904671078636,25.83333324250721,25.80952380952381,25.752381097702752,25.66190501621791,25.623809723626998,25.59047626313709,25.585714249383834,25.585714249383834,25.538095110938663,25.519047600882395,25.44285719735282,25.35714294796898
1889,25.39523796808152,25.33333324250721,25.21904754638672,25.123809451148624,25.109523864019486,25.090476172310964,25.176190512520925,25.214285714285715,25.304761795770553,25.46666653951009,25.547618956792924,25.66190465291341,25.704761868431454,25.63809512910389,25.757142838977632,25.885714394705637,25.933333260672434,26.080952508108957,26.03333327883766,25.961904616582963,25.99523807707287,26.004761832101003,26.00952384585426,26.042857306344168,26.03333346048991,26.01904787336077,26.076190766834078
1890,24.847619192940847,24.66666657584054,24.52380934215727,24.490476063319615,24.519047510056268,24.576190585181827,24.68571444920131,24.776190621512278,24.885714394705637,25.042857215518044,25.157142911638534,25.261904943557013,25.31904783703032,25.314285823277064,25.29523822239467,25.3000001453218,25.24285734267462,25.22857157389323,25.24285734267462,25.233333496820357,25.285714285714285,25.30476188659668,25.29047611781529,25.252380825224378,25.29047611781529,25.40952373686291,25.50476192292713
1891,24.733333587646484,24.63333356948126,24.676190512520925,24.766666594005766,24.904761813935778,25.02857135591053,25.0999999273391,25.19523793175107,25.28095209030878,25.347618738810223,25.423809233165922,25.43809500194731,25.490476063319615,25.495237986246746,25.514285677955264,25.552380970546178,25.5761904943557,25.595238186064222,25.68571426754906,25.75238100687663,25.776190621512278,25.8000001453218,25.633333478655135,25.571428843906947,25.519047782534646,25.442857288178942,25.480952489943732
1892,25.533333369663783,25.671428680419922,25.78571437654041,25.876190458025253,26.00952384585426,26.171428589593795,26.309523900349934,26.44285719735282,26.580952326456707,26.690476099650066,26.761904580252512,26.80476170494443,26.8285710471017,26.795237859090168,26.75238100687663,26.771428516932897,26.695238204229447,26.642857324509393,26.595238095238095,26.52380961463565,26.514285677955264,26.428571337745304,26.399999981834775,26.361904598417738,26.338095074608212,26.347618829636346,26.347618920462473
1893,24.461904798235214,24.452380952380953,24.44761912027995,24.571428571428573,24.671428589593795,24.733333224341983,24.885714213053387,24.961904707409087,25.047619047619047,25.085714431036088,25.128571555728005,25.233333496820357,25.276190621512278,25.323809669131325,25.38095256260463,25.457142966134207,25.595238095238095,25.652380897885276,25.704761868431454,25.828571410406205,25.75238100687663,25.757142929803756,25.723809560139973,25.55714280264718,25.5761904943557,25.438095274425688,25.514285677955264
1894,24.523809705461776,24.32857168288458,24.257142929803756,24.30952399117606,24.423809596470424,24.55714280264718,24.704761868431454,24.838095256260463,24.976190476190474,25.13333311535063,25.21904754638672,25.31428555079869,25.323809305826824,25.338095074608212,25.361904416765487,25.399999618530273,25.49047597249349,25.50952366420201,25.5999999273391,25.66666684831892,25.676190694173176,25.78095254443941,25.757143020629883,25.766666775658017,25.757142929803756,25.71904772803897,25.742857251848495
1895,25.038094929286412,24.86190450759161,24.87142835344587,24.957142875308083,25.10000010899135,25.338095437912713,25.49047633579799,25.60000010899135,25.68571444920131,25.69523829505557,25.747619174775622,25.785714285714285,25.761904852730886,25.72380946931385,25.680952435448056,25.600000018165225,25.566666739327566,25.600000199817476,25.557142984299432,25.595238186064222,25.542857124691917,25.452380861554825,25.414285568963912,25.314285641624814,25.319047564551944,25.38095238095238,25.219047637212846
1896,24.97142846243722,24.928571156093053,24.895237695603143,24.919047310238792,24.961904616582963,24.99523789542062,25.095238095238095,25.257142929803756,25.357142857142858,25.538095201764786,25.68571408589681,25.72857121058873,25.823809305826824,25.77142842610677,25.71904754638672,25.709523791358585,25.69047619047619,25.752380825224378,25.819047473725817,25.847618920462473,25.819047564551944,25.790476299467542,25.77619053068615,25.766666684831893,25.790476208641415,25.83809516543434,25.80952380952381
1897,25.014285768781388,24.928571428571427,24.914285568963912,24.99047597249349,25.099999745686848,25.328571137927828,25.54761877514067,25.69999967302595,25.81428536914644,25.876190003894624,25.909523464384534,25.923809233165922,25.96666653951009,26.014285768781388,26.0,25.933333442324685,25.86666661217099,25.80476188659668,25.69047619047619,25.638095219930012,25.5761904943557,25.561904634748185,25.60476185026623,25.642857142857142,25.738095238095237,25.761904852730886,25.738095238095237
1898,24.652380988711403,24.390476135980514,24.2523809160505,24.21904745556059,24.299999872843426,24.419047310238792,24.59523782275972,24.733333224341983,24.885714213053387,25.0238094329834,25.014285677955264,25.038095292590913,25.02857153756278,24.97619065784273,25.095238276890345,25.128571555728005,25.05714289347331,25.09047626313709,25.05714289347331,25.052380970546178,25.095238186064222,25.047619229271298,25.047619229271298,25.071428843906947,25.16666684831892,25.39523814973377,25.347619011288597
1899,24.880952108474006,24.890475954328263,24.97142846243722,25.02380961463565,25.147619065784273,25.27619053068615,25.276190439860027,25.380952290126256,25.399999800182524,25.380952108474006,25.4761902037121,25.514285587129137,25.571428662254696,25.595238276890345,25.62857164655413,25.71904772803897,25.738095328921364,25.819047655378068,25.81428591410319,25.747619356427872,25.661904925391788,25.58571452186221,25.533333369663783,25.519047600882395,25.528571446736652,25.561904816400435,25.514285587129137
1900,24.70476195925758,24.495237986246746,24.547618956792924,24.614285605294363,24.680952253795805,24.952380861554825,25.16190465291341,25.323809578305198,25.471428734915598,25.547619320097425,25.50952402750651,25.538095292590913,25.61428569612049,25.623809451148624,25.642857142857142,25.538095201764786,25.41904776436942,25.409524009341286,25.347619102114724,25.342857179187593,25.404761813935778,25.39523796808152,25.40952373686291,25.55714280264718,25.538095292590913,25.628571555728005,25.67142877124605
1901,24.723809560139973,24.614285786946613,24.52380961463565,24.547619138445175,24.66190483456566,24.804761977422807,24.957142875308083,25.114285605294363,25.27619053068615,25.361904780069988,25.485714412870863,25.561904907226562,25.58571452186221,25.64285741533552,25.676190512520925,25.733333224341983,25.757142838977632,25.757142748151505,25.77142842610677,25.72857139224098,25.728571301414853,25.709523700532458,25.5999999273391,25.528571446736652,25.523809523809526,25.461904707409087,25.438095183599565
1902,25.27142878941127,25.219047637212846,25.242857070196244,25.33809498378209,25.585714067731583,25.704761686779204,25.804761795770553,25.895238058907644,25.995237986246746,26.109523682367232,26.242856979370117,26.352380752563477,26.33333315168108,26.28095245361328,26.228571664719354,26.166666939145042,26.142857506161643,26.16666675749279,26.19523811340332,26.233333315168107,26.21428580511184,26.142857324509393,26.12857164655413,26.042857306344168,26.042857306344168,26.114285968598864,26.11428587777274
1903,24.504761832101003,24.361904598417738,24.209523609706334,24.16190465291341,24.095238095238095,24.190476281302317,24.319047655378068,24.47142864408947,24.600000018165225,24.657142911638534,24.66190483456566,24.652380988711403,24.72380946931385,24.74761899312337,24.7523809160505,24.7476190839495,24.75714311145601,24.75714311145601,24.89047622680664,25.009523755028134,25.09047608148484,25.133333297002885,25.261904943557013,25.200000308808825,25.176190875825426,25.180952798752557,25.1000002906436
1904,24.77619080316453,24.666667120797293,24.657143456595286,24.619048073178245,24.595238458542596,24.64285723368327,24.652380897885276,24.70476195925758,24.757142929803756,24.790476299467542,24.79523822239467,24.88095238095238,24.96666672116234,25.00952384585426,25.123809541974747,25.25238100687663,25.299999872843426,25.40952373686291,25.414285568963912,25.39523796808152,25.457142966134207,25.49047633579799,25.576190766834078,25.66190501621791,25.67142877124605,25.642857324509393,25.633333297002885
1905,24.419047491891043,24.24761899312337,24.171428680419922,24.066666830153693,24.10000010899135,24.20952388218471,24.271428516932897,24.395238058907644,24.547618956792924,24.657142820812407,24.814285823277064,24.933333351498558,24.985714322044736,25.01904769170852,24.957142693655832,24.89523796808152,24.852380843389604,24.747618902297248,24.714285714285715,24.7238096509661,24.728571483067103,24.83809534708659,24.97142864408947,24.957142875308083,25.071428571428573,25.042857033865793,25.02857135591053
1906,24.799999509538925,24.83809489295596,24.85714258466448,24.919047310238792,24.985714231218612,25.05238087972005,25.13809512910389,25.204761868431454,25.247618902297248,25.342856906709216,25.409523827689036,25.49047615414574,25.538095201764786,25.480952399117605,25.428571337745304,25.314285641624814,25.24761899312337,25.27619053068615,25.261904852730886,25.28571437654041,25.31428591410319,25.261904943557013,25.261904852730886,25.228571483067103,25.190476281302317,25.214285714285715,25.20000003633045
1907,24.828571592058456,24.676190603347052,24.55238087972005,24.561904725574312,24.67142849876767,24.685714176722936,24.757142838977632,24.78571401323591,24.75714265732538,24.785714104062034,24.83809498378209,24.80952362787156,24.80952362787156,24.838095074608212,24.814285641624814,24.83809516543434,24.78571419488816,24.771428516932897,24.861904780069988,24.919047673543293,25.147619156610396,25.31428591410319,25.44285710652669,25.499999909173873,25.514285587129137,25.623809451148624,25.747619174775622
1908,24.357142857142858,24.223809560139973,24.252381097702752,24.323809578305198,24.457142966134207,24.576190585181827,24.647619065784273,24.657143002464657,24.714285714285715,24.79999996366955,24.880952290126256,24.980952217465354,25.10476166861398,25.11428551446824,25.123809360322497,25.085714067731583,25.066666376023065,25.10952350071498,25.057142711821058,25.0761904943557,25.028571446736652,24.990476244971866,25.02857135591053,25.11904743739537,25.209523700532458,25.28095227196103,25.261904671078636
1909,24.509523755028134,24.309523718697683,24.228571301414853,24.290476208641415,24.309523718697683,24.39523796808152,24.50952366420201,24.52380934215727,24.680952253795805,24.833333333333332,24.933333442324685,25.066666920979817,25.13333356948126,25.123809723626998,25.171428862072172,25.16666684831892,25.190476281302317,25.180952435448056,25.133333297002885,25.133333297002885,25.138095219930012,25.114285786946613,25.176190512520925,25.209523700532458,25.11428569612049,25.061904725574312,24.952380952380953
1910,24.547619229271298,24.319047746204195,24.214285895937966,24.14285741533552,24.24285734267462,24.361905052548362,24.47619065784273,24.652380988711403,24.785714285714285,24.861904780069988,24.952381043207076,25.02857153756278,25.023809523809526,25.071428480602446,25.038095020112536,24.9761902037121,24.9238091423398,24.81428536914644,24.80476170494443,24.823809396652948,24.885714394705637,24.961904889061337,24.99047633579799,24.961904889061337,24.899999981834775,24.83333324250721,24.80952380952381
1911,24.88095238095238,24.79999996366955,24.785714285714285,24.842857270013717,24.928571610223678,25.05714307512556,25.161904925391788,25.18571444920131,25.2476190839495,25.280952181134904,25.32857122875395,25.447618756975448,25.504761650448753,25.55238087972005,25.595238095238095,25.52857153756278,25.50952384585426,25.5,25.46666653951009,25.47619038536435,25.433333260672434,25.423809414818173,25.46666672116234,25.4761905670166,25.480952489943732,25.409524009341286,25.352381025041854
